day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457080	61	1	2	2	0	0	1	4	0	0	0	0	0	0	1	0	379	22	1	2	0	1	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
41	123457080	61	1	2	2	0	0	0	5	0	0	0	0	0	0	1	0	379	23	1	2	0	1	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
42	123457080	61	0	3	2	0	0	0	5	0	0	0	0	0	0	1	0	379	23	1	2	0	1	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
43	123457080	60	0	0	0	1	0	2	8	0	0	0	0	0	0	1	0	453	23	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
44	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	1	0	453	23	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	2
45	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	453	25	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
46	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	453	25	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
47	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	453	25	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
48	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	453	25	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
49	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	453	25	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
50	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	503	26	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
51	123457080	60	0	0	0	1	0	1	9	0	0	0	0	0	0	0	1	503	27	1	4	0	1	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	5	[2A 2B]	2	0.001	1
52	123457080	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	503	28	1	4	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
53	123457080	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	503	28	1	4	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
54	123457080	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	503	28	1	4	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
55	123457080	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	503	30	1	4	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
56	123457080	60	0	0	6	1	0	1	4	0	0	0	0	0	0	0	0	503	32	1	4	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
57	123457080	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	32	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457080	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	32	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457080	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	33	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457080	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	563	33	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
