day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457028	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457028	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457028	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457028	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457028	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457028	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
26	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457028	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123457028	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457028	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457028	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123457028	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457028	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457028	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457028	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457028	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	37	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457028	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	39	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457028	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457028	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457028	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457028	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457028	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	480	41	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457028	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	480	42	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457028	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	480	44	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457028	66	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	559	45	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457028	66	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	559	45	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457028	66	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	559	46	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457028	66	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	559	47	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
