day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457217	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457217	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457217	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457217	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457217	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457217	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457217	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123457217	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457217	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	439	22	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457217	64	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	439	22	1	0	0	1	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457217	64	0	3	4	0	0	0	0	0	0	0	0	0	0	1	0	439	22	1	0	0	1	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457217	64	0	2	5	0	0	0	0	0	0	0	0	0	0	0	1	439	24	1	0	0	1	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123457217	64	0	0	1	0	0	2	4	0	0	0	0	0	0	0	1	537	25	1	5	0	1	201	0	1	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
51	123457217	64	0	0	1	0	0	2	4	0	0	0	0	0	0	0	1	556	25	1	5	0	1	201	0	1	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
52	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	556	25	1	5	0	1	201	0	1	1	12	0	3	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
53	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	556	25	1	5	0	1	201	0	0	2	12	0	2	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
54	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	556	25	1	5	0	1	201	0	0	2	12	0	2	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
55	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	575	26	1	5	0	1	201	0	0	2	12	0	2	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
56	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	575	26	1	5	0	1	201	0	0	2	12	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
57	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	629	26	1	5	0	1	201	0	0	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
58	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	629	28	1	5	0	1	201	0	0	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
59	123457217	64	0	0	1	0	0	1	5	0	0	0	0	0	0	0	1	629	29	1	5	0	1	201	0	0	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
60	123457217	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	629	30	1	5	0	1	201	0	0	2	12	0	0	3	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
