day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457163	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457163	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457163	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457163	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457163	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457163	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
32	123457163	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457163	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457163	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
35	123457163	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
36	123457163	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	379	32	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
37	123457163	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	379	32	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
38	123457163	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	379	32	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
39	123457163	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	379	34	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457163	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	379	35	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123457163	63	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	398	35	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123457163	63	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	398	35	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
43	123457163	63	0	1	1	0	0	1	6	0	0	0	0	0	0	0	0	476	35	0	3	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
44	123457163	62	1	1	1	0	0	1	6	0	0	0	0	0	0	0	0	476	36	0	3	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
45	123457163	62	1	1	1	0	0	1	6	0	0	0	0	0	0	0	0	476	39	0	3	0	0	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
46	123457163	62	1	1	1	0	0	1	6	0	0	0	0	0	0	0	0	476	40	0	3	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	2
47	123457163	61	2	1	1	0	0	1	6	0	0	0	0	0	0	0	0	476	40	0	3	0	0	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
48	123457163	61	1	2	1	0	0	1	6	0	0	0	0	0	0	0	0	476	42	0	3	0	0	201	1	2	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
49	123457163	61	1	2	1	0	0	1	6	0	0	0	0	0	0	0	0	476	42	0	3	0	0	200	2	2	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
50	123457163	57	1	0	2	4	0	3	5	0	0	0	0	0	0	0	0	550	45	0	6	0	0	187	2	1	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
51	123457163	57	1	0	2	4	0	0	8	0	0	0	0	0	0	0	0	550	47	0	6	0	0	187	1	2	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	0
52	123457163	57	0	1	2	4	0	0	8	0	0	0	0	0	0	0	0	550	47	0	6	0	0	187	0	3	0	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
53	123457163	56	1	1	2	4	0	0	8	0	0	0	0	0	0	0	0	550	48	0	6	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	1
54	123457163	55	1	1	3	4	0	0	8	0	0	0	0	0	0	0	0	550	51	0	6	0	0	187	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	1
55	123457163	55	1	0	4	4	0	0	8	0	0	0	0	0	0	0	0	550	51	0	6	0	0	187	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	0
56	123457163	54	1	1	4	4	0	0	8	0	0	0	0	0	0	0	0	550	52	0	6	0	0	187	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	1
57	123457163	54	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	605	53	0	6	0	0	199	0	1	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
58	123457163	53	1	1	11	4	0	0	2	0	0	0	0	0	0	0	0	605	54	0	6	0	0	198	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
59	123457163	51	3	1	11	4	0	0	2	0	0	0	0	0	0	0	0	605	55	0	6	0	0	198	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
60	123457163	51	1	3	11	4	0	0	2	0	0	0	0	0	0	0	0	605	55	0	6	0	0	198	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
