day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456945	40	1	0	19	3	1	1	6	0	0	0	0	0	0	1	0	578	19	2	13	0	2	171	0	2	16	22	1	3	3	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	2
51	123456945	40	1	0	19	3	0	2	6	0	0	0	0	0	0	1	0	578	19	2	13	0	2	171	0	1	17	22	1	3	3	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
52	123456945	40	0	1	19	3	0	1	7	0	0	0	0	0	0	1	0	578	19	2	13	0	2	171	0	1	17	22	0	3	4	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
53	123456945	40	0	0	20	3	0	1	7	0	0	0	0	0	0	1	0	578	20	2	13	0	2	171	0	1	17	22	0	3	4	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
54	123456945	40	0	0	20	3	0	1	7	0	0	0	0	0	0	1	0	578	21	2	13	0	2	171	0	1	17	22	0	2	5	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	3
55	123456945	39	1	0	20	3	0	1	7	0	0	0	0	0	0	0	1	597	22	2	13	0	2	171	0	1	17	22	0	2	5	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	3
56	123456945	39	1	0	20	3	0	0	8	0	0	0	0	0	0	0	1	597	22	2	13	0	2	171	0	1	17	22	0	2	5	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	2
57	123456945	39	1	0	26	3	0	0	2	0	0	0	0	0	0	0	1	651	22	2	13	0	2	182	0	0	21	11	0	2	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
58	123456945	39	1	0	26	3	0	0	2	0	0	0	0	0	0	0	1	651	24	2	13	0	2	182	0	0	21	11	0	2	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
59	123456945	39	1	0	26	3	0	0	2	0	0	0	0	0	0	0	1	651	26	2	13	0	2	182	0	0	21	11	0	2	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
60	123456945	41	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	651	27	2	13	0	2	193	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
