day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457211	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457211	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457211	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457211	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457211	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457211	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457211	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457211	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457211	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457211	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457211	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457211	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457211	64	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457211	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457211	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457211	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457211	63	0	1	2	1	1	1	3	0	0	0	0	0	0	0	0	439	34	0	3	0	0	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
44	123457211	61	2	1	2	1	1	1	3	0	0	0	0	0	0	0	0	439	34	0	3	0	0	203	0	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
45	123457211	61	0	3	2	1	1	0	4	0	0	0	0	0	0	0	0	439	34	0	3	0	0	202	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
46	123457211	60	1	3	2	1	0	1	4	0	0	0	0	0	0	0	0	439	34	0	3	0	0	202	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
47	123457211	60	1	1	4	1	0	1	4	0	0	0	0	0	0	0	0	439	35	0	3	0	0	202	1	0	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
48	123457211	60	0	2	4	1	0	1	4	0	0	0	0	0	0	0	0	439	35	0	3	0	0	202	0	1	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
49	123457211	60	0	2	4	1	0	0	5	0	0	0	0	0	0	0	0	439	36	0	3	0	0	201	1	1	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
50	123457211	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	513	38	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	2
51	123457211	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	513	38	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	2
52	123457211	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	513	38	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	2
53	123457211	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	513	38	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	2
54	123457211	58	0	0	2	3	0	1	8	0	0	0	0	0	0	0	0	513	38	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	2
55	123457211	58	0	0	2	3	0	0	9	0	0	0	0	0	0	0	0	513	39	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	1
56	123457211	58	0	0	2	3	0	0	9	0	0	0	0	0	0	0	0	513	39	0	5	0	0	187	0	2	1	25	0	0	3	0	0	0	0	0	0	0	0	5	[2C 1C]	2	0.001	1
57	123457211	59	0	0	7	2	0	0	4	0	0	0	0	0	0	0	0	568	40	0	5	0	0	198	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
58	123457211	59	0	0	7	2	0	0	4	0	0	0	0	0	0	0	0	568	40	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
59	123457211	59	0	0	7	2	0	0	4	0	0	0	0	0	0	0	0	568	41	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
60	123457211	59	0	0	7	2	0	0	4	0	0	0	0	0	0	0	0	568	42	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
