day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457109	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457109	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457109	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457109	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
16	123457109	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
17	123457109	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
18	123457109	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
19	123457109	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
20	123457109	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123457109	61	2	5	3	0	0	0	0	0	0	1	0	0	0	0	0	199	17	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457109	60	2	1	2	0	1	4	1	0	0	1	0	0	0	0	0	278	18	0	4	1	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
23	123457109	59	2	2	2	0	1	3	2	0	0	1	0	0	0	0	0	278	18	0	4	1	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
24	123457109	59	1	3	2	0	1	2	3	0	0	1	0	0	0	0	0	278	19	0	4	1	0	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
25	123457109	58	1	4	2	0	0	3	3	0	0	1	0	0	0	0	0	278	19	0	4	1	0	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
26	123457109	57	2	3	3	0	0	3	3	0	0	1	0	0	0	0	0	297	19	0	4	1	0	200	2	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
27	123457109	57	2	3	3	0	0	3	3	0	0	1	0	0	0	0	0	297	20	0	4	1	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
28	123457109	57	1	4	3	0	0	2	4	0	0	0	1	0	0	0	0	297	20	0	4	1	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
29	123457109	56	0	0	3	1	1	5	5	0	0	0	1	0	0	0	0	352	21	0	7	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
30	123457109	56	0	0	3	1	0	6	5	0	0	0	1	0	0	0	0	352	22	0	7	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
31	123457109	56	0	0	3	1	0	6	5	0	0	0	1	0	0	0	0	352	23	0	7	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
32	123457109	56	0	0	3	1	0	5	6	0	0	0	1	0	0	0	0	352	23	0	7	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
33	123457109	56	0	0	3	1	0	5	6	0	0	0	1	0	0	0	0	352	24	0	7	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
34	123457109	56	0	0	3	1	0	5	6	0	0	0	1	0	0	0	0	352	24	0	7	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
35	123457109	56	0	0	4	1	0	4	7	0	0	0	0	0	0	0	0	352	24	0	7	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2D]	2	0.001	2
36	123457109	56	0	0	10	1	0	2	3	0	0	0	0	0	0	0	0	407	26	0	7	1	0	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
37	123457109	56	0	0	10	1	0	2	3	0	0	0	0	0	0	0	0	407	27	0	7	1	0	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
38	123457109	56	0	0	10	1	0	2	3	0	0	0	0	0	0	0	0	407	30	0	7	1	0	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
39	123457109	56	0	0	10	1	0	2	3	0	0	0	0	0	0	0	0	407	32	0	7	1	0	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
40	123457109	55	1	0	10	1	0	1	4	0	0	0	0	0	0	0	0	407	33	0	7	1	0	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
41	123457109	55	1	0	10	1	0	1	4	0	0	0	0	0	0	0	0	407	34	0	7	1	0	201	1	0	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
42	123457109	55	1	0	10	1	0	1	4	0	0	0	0	0	0	0	0	407	35	0	7	1	0	201	1	0	2	11	0	0	3	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
43	123457109	56	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	467	35	0	7	1	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457109	56	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	467	37	0	7	1	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	1	0	486	37	1	7	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	1	0	486	38	1	7	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	486	38	1	7	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	486	39	1	7	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	486	40	1	7	1	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	40	1	7	1	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	42	1	7	1	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457109	56	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	43	1	7	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123457109	55	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	43	1	7	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123457109	55	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	43	1	7	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123457109	55	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	43	1	7	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
56	123457109	55	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	565	44	1	7	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123457109	55	1	0	15	0	0	0	0	0	0	0	0	0	0	0	1	625	45	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457109	53	3	0	15	0	0	0	0	0	0	0	0	0	0	0	1	625	45	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457109	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	625	47	1	7	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457109	52	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	625	48	1	7	1	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
