day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457221	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	319	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457221	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	319	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457221	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	319	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457221	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	338	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457221	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	338	33	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457221	70	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	416	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	416	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	416	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	416	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	416	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	435	34	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457221	70	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	435	34	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	34	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	35	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	37	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	37	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	37	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457221	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	39	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457221	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	494	40	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457221	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457221	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457221	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457221	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457221	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457221	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457221	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457221	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	614	45	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
58	123457221	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	614	46	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
59	123457221	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	614	46	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
60	123457221	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	614	46	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
