day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457161	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457161	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457161	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457161	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457161	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457161	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457161	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457161	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457161	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457161	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457161	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457161	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457161	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457161	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457161	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457161	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457161	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457161	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457161	63	2	0	1	0	1	3	2	0	0	0	0	0	0	0	0	319	17	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457161	63	2	0	1	0	1	3	2	0	0	0	0	0	0	0	0	319	17	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123457161	62	2	1	1	0	0	4	2	0	0	0	0	0	0	0	0	319	17	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
32	123457161	62	1	1	2	0	0	2	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
33	123457161	62	0	2	2	0	0	2	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
34	123457161	62	0	2	2	0	0	2	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
35	123457161	62	0	2	2	0	0	2	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
36	123457161	58	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	393	19	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
37	123457161	58	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	393	19	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
38	123457161	58	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	393	20	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
39	123457161	58	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	393	21	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
40	123457161	58	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	393	21	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
41	123457161	58	0	0	2	4	0	2	6	0	0	0	0	0	0	0	0	393	24	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
42	123457161	58	0	0	2	4	0	2	6	0	0	0	0	0	0	0	0	393	24	0	6	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
43	123457161	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	448	25	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
44	123457161	58	0	0	8	4	0	1	1	0	0	0	0	0	0	0	0	448	26	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
45	123457161	57	1	0	8	4	0	1	1	0	0	0	0	0	0	0	0	448	26	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
46	123457161	57	1	0	8	4	0	1	1	0	0	0	0	0	0	0	0	448	27	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
47	123457161	56	1	1	8	4	0	1	1	0	0	0	0	0	0	0	0	448	29	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
48	123457161	56	1	1	8	4	0	0	2	0	0	0	0	0	0	0	0	448	31	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
49	123457161	56	1	1	8	4	0	0	2	0	0	0	0	0	0	0	0	448	31	0	6	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
50	123457161	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	6	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457161	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	6	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457161	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	35	0	6	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457161	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	6	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457161	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	6	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457161	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	508	38	0	6	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457161	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	508	38	0	6	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457161	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	568	39	0	6	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457161	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	568	42	0	6	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457161	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	568	44	0	6	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457161	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	568	46	0	6	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
