day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456828	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	329	18	2	3	0	2	203	0	0	0	12	1	0	1	0	0	0	0	0	0	1	0	5	[3B]	1	0.001	2
24	123456828	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	329	18	2	3	0	2	203	0	0	0	12	1	0	1	0	0	0	0	0	0	1	0	5	[3B]	1	0.001	2
25	123456828	63	0	0	2	3	0	1	2	0	0	0	0	0	0	1	0	329	18	2	3	0	2	203	0	0	1	12	1	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
26	123456828	63	0	0	2	3	0	0	3	0	0	0	0	0	0	1	0	329	19	2	3	0	2	203	0	0	1	12	1	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
27	123456828	63	0	0	2	3	0	0	3	0	0	0	0	0	0	1	0	329	19	2	3	0	2	203	0	0	1	12	1	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
28	123456828	63	0	0	2	3	0	0	3	0	0	0	0	0	0	1	0	329	19	2	3	0	2	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
29	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	1	0	384	19	2	3	0	2	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
30	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	0	1	384	21	2	3	0	2	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
31	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	0	1	384	21	2	3	0	2	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
32	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	0	1	384	21	2	3	0	2	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
33	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	0	1	384	24	2	3	0	2	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
34	123456828	63	0	0	3	3	0	0	2	0	0	0	0	0	0	0	1	384	25	2	3	0	2	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
35	123456828	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	384	27	2	3	0	2	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
36	123456828	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	27	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	27	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
38	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	28	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
39	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	29	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
40	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	29	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
41	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	29	2	3	0	2	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
42	123456828	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	444	29	2	3	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123456828	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	523	30	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456828	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	523	30	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123456828	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	523	32	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123456828	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	523	33	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	523	34	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	542	34	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	542	34	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	35	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	35	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	37	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	37	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	37	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	38	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456828	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	601	38	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456828	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	661	39	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456828	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	661	40	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456828	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	661	40	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456828	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	661	40	2	4	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
