day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	26	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
49	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	28	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
50	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457094	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
