day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457245	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	508	22	0	4	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457245	60	0	0	6	1	0	5	0	0	0	0	0	0	0	0	0	587	23	0	10	0	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
51	123457245	60	0	0	6	1	0	4	1	0	0	0	0	0	0	0	0	587	23	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
52	123457245	60	0	0	6	1	0	3	2	0	0	0	0	0	0	0	0	587	23	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
53	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	587	23	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
54	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	587	26	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
55	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	587	26	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
56	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	587	28	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
57	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	642	29	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
58	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	642	29	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
59	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	642	29	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
60	123457245	60	0	0	6	1	0	2	3	0	0	0	0	0	0	0	0	642	29	0	10	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
