day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456889	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	300	14	0	2	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
30	123456889	64	1	1	0	2	0	1	3	0	0	0	0	0	0	0	0	300	14	0	2	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
31	123456889	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	300	15	0	2	0	0	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
32	123456889	63	2	1	0	2	0	1	3	0	0	0	0	0	0	0	0	300	15	0	2	0	0	203	0	0	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
33	123456889	63	1	2	0	2	0	1	3	0	0	0	0	0	0	0	0	300	18	0	2	0	0	202	1	0	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
34	123456889	63	1	2	0	2	0	1	3	0	0	0	0	0	0	0	0	300	18	0	2	0	0	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
35	123456889	63	0	3	0	2	0	1	3	0	0	0	0	0	0	0	0	300	21	0	2	0	0	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
36	123456889	60	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	374	21	0	5	0	0	188	0	1	1	25	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	3
37	123456889	60	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	374	21	0	5	0	0	188	0	1	1	25	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	3
38	123456889	60	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	374	21	0	5	0	0	188	0	1	1	25	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	3
39	123456889	60	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	374	21	0	5	0	0	188	0	0	2	25	0	2	1	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	2
40	123456889	60	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	374	23	0	5	0	0	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	2
41	123456889	60	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	374	24	0	5	0	0	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	2
42	123456889	60	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	374	24	0	5	0	0	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3A 1C]	2	0.001	2
43	123456889	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	429	24	0	5	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
44	123456889	61	1	0	4	3	0	0	3	0	0	0	0	0	0	0	0	429	25	0	5	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
45	123456889	59	2	1	4	3	0	0	3	0	0	0	0	0	0	0	0	429	25	0	5	0	0	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
46	123456889	59	1	2	4	3	0	0	3	0	0	0	0	0	0	0	0	429	25	0	5	0	0	198	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
47	123456889	58	2	2	4	3	0	0	3	0	0	0	0	0	0	0	0	429	26	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
48	123456889	58	1	3	4	3	0	0	3	0	0	0	0	0	0	0	0	429	27	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
49	123456889	58	1	3	4	3	0	0	3	0	0	0	0	0	0	0	0	429	27	0	5	0	0	198	0	1	5	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
50	123456889	59	0	0	7	2	1	2	1	0	0	0	0	0	0	0	0	508	27	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
51	123456889	59	0	0	7	2	0	3	1	0	0	0	0	0	0	0	0	508	27	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
52	123456889	59	0	0	7	2	0	3	1	0	0	0	0	0	0	0	0	508	28	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
53	123456889	59	0	0	7	2	0	3	1	0	0	0	0	0	0	0	0	508	29	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
54	123456889	59	0	0	7	2	0	3	1	0	0	0	0	0	0	0	0	508	29	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
55	123456889	59	0	0	7	2	0	3	1	0	0	0	0	0	0	0	0	508	31	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
56	123456889	59	0	0	7	2	0	2	2	0	0	0	0	0	0	0	0	508	32	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
57	123456889	59	0	0	7	2	0	2	2	0	0	0	0	0	0	0	0	563	34	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
58	123456889	58	1	0	7	2	0	2	2	0	0	0	0	0	0	0	0	563	35	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
59	123456889	58	1	0	7	2	0	1	3	0	0	0	0	0	0	0	0	563	36	0	8	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
60	123456889	58	1	0	7	2	0	1	3	0	0	0	0	0	0	0	0	563	37	0	8	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
