day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456833	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456833	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456833	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456833	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456833	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456833	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456833	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456833	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456833	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456833	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456833	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
28	123456833	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
29	123456833	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
30	123456833	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
31	123456833	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
32	123456833	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456833	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456833	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123456833	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123456833	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	379	26	0	4	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
37	123456833	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	379	26	0	4	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
38	123456833	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	379	26	0	4	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
39	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	379	26	0	4	0	0	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
40	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	379	27	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
41	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	379	28	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
42	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	379	29	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
43	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	434	29	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
44	123456833	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	434	31	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
45	123456833	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	434	31	0	4	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
46	123456833	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	434	33	0	4	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
47	123456833	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	434	35	0	4	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
48	123456833	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	434	35	0	4	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
49	123456833	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	434	36	0	4	0	0	204	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	0
50	123456833	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123456833	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123456833	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456833	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
54	123456833	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123456833	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	4	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456833	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456833	60	0	0	6	0	0	5	1	0	0	0	0	0	0	0	0	554	40	0	6	0	0	199	1	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
58	123456833	60	0	0	6	0	0	5	1	0	0	0	0	0	0	0	0	554	40	0	6	0	0	199	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
59	123456833	60	0	0	6	0	0	5	1	0	0	0	0	0	0	0	0	554	40	0	6	0	0	199	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
60	123456833	60	0	0	6	0	0	3	3	0	0	0	0	0	0	0	0	554	40	0	6	0	0	199	1	0	4	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
