day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457164	59	2	2	7	0	0	2	0	0	0	0	0	0	0	0	0	462	23	1	4	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123457164	58	2	2	8	0	0	2	0	0	0	0	0	0	0	0	0	462	25	1	4	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
41	123457164	58	1	3	8	0	0	0	2	0	0	0	0	0	0	0	0	481	25	1	4	0	1	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457164	57	2	3	8	0	0	0	2	0	0	0	0	0	0	0	0	481	26	1	4	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457164	57	1	0	7	0	1	2	3	0	0	0	0	0	0	1	0	554	26	2	8	0	2	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
44	123457164	56	1	1	7	0	0	3	3	0	0	0	0	0	0	1	0	554	29	2	8	0	2	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
45	123457164	55	1	2	7	0	0	3	3	0	0	0	0	0	0	1	0	554	31	2	8	0	2	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
46	123457164	54	2	2	7	0	0	3	3	0	0	0	0	0	0	1	0	554	33	2	8	0	2	199	1	0	4	12	0	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
47	123457164	52	3	3	7	0	0	3	3	0	0	0	0	0	0	1	0	554	33	2	8	0	2	198	2	0	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
48	123457164	52	1	4	8	0	0	2	4	0	0	0	0	0	0	1	0	554	33	2	8	0	2	198	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
49	123457164	52	1	3	9	0	0	2	4	0	0	0	0	0	0	1	0	554	34	2	8	0	2	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
50	123457164	50	3	2	11	0	0	1	4	0	0	0	0	0	0	1	0	609	34	2	8	0	2	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
51	123457164	48	4	2	12	0	0	1	4	0	0	0	0	0	0	0	1	609	34	2	8	0	2	198	0	2	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
52	123457164	48	3	3	12	0	0	1	4	0	0	0	0	0	0	0	1	609	34	2	8	0	2	197	1	2	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
53	123457164	48	3	2	13	0	0	1	4	0	0	0	0	0	0	0	1	609	34	2	8	0	2	196	1	3	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
54	123457164	47	3	3	13	0	0	0	5	0	0	0	0	0	0	0	1	609	35	2	8	0	2	195	2	3	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
55	123457164	47	2	4	13	0	0	0	5	0	0	0	0	0	0	0	1	609	36	2	8	0	2	195	1	4	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
56	123457164	47	2	3	14	0	0	0	5	0	0	0	0	0	0	0	1	609	36	2	8	0	2	195	0	4	5	12	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
57	123457164	46	1	2	17	0	1	2	3	0	0	0	0	0	0	0	0	688	37	2	10	0	2	193	0	4	7	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
58	123457164	45	1	3	17	0	0	2	4	0	0	0	0	0	0	0	0	688	40	2	10	0	2	192	1	4	7	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
59	123457164	45	1	3	17	0	0	2	4	0	0	0	0	0	0	0	0	688	40	2	10	0	2	192	1	2	9	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
60	123457164	43	3	3	17	0	0	2	4	0	0	0	0	0	0	0	0	688	41	2	10	0	2	192	1	2	9	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
