day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456929	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456929	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456929	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456929	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456929	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456929	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456929	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456929	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456929	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456929	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456929	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456929	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456929	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456929	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456929	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123456929	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456929	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123456929	59	4	1	7	0	0	1	0	0	0	0	0	0	0	0	0	379	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123456929	59	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	379	27	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456929	58	2	4	7	0	0	1	0	0	0	0	0	0	0	0	0	379	31	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456929	58	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	379	33	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456929	58	1	4	8	0	0	0	1	0	0	0	0	0	0	0	0	379	34	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123456929	56	0	1	9	2	1	2	1	0	0	0	0	0	0	0	0	398	36	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
42	123456929	56	0	0	10	2	1	2	1	0	0	0	0	0	0	0	0	398	37	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
43	123456929	56	0	0	10	2	1	1	2	0	0	0	0	0	0	0	0	472	39	0	4	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
44	123456929	56	0	0	10	2	0	2	2	0	0	0	0	0	0	0	0	472	39	0	4	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
45	123456929	56	0	0	10	2	0	1	3	0	0	0	0	0	0	0	0	472	39	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
46	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	472	39	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
47	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	472	39	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
48	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	491	41	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
49	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	491	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
50	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	545	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
51	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	545	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
52	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	545	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
53	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	545	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
54	123456929	56	0	0	10	2	0	0	4	0	0	0	0	0	0	0	0	545	44	0	4	0	0	202	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
55	123456929	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	545	46	0	4	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456929	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	545	47	0	4	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456929	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	605	48	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456929	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	605	49	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456929	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	605	52	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456929	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	605	53	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
