day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457122	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457122	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457122	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457122	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457122	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457122	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457122	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457122	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457122	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457122	66	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	416	17	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
37	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	17	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
38	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	18	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
39	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	19	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
40	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	19	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
41	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	20	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
42	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	416	20	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
43	123457122	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	471	21	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
44	123457122	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	471	22	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
45	123457122	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	471	22	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
46	123457122	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	471	24	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
47	123457122	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	471	24	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
48	123457122	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	471	24	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
49	123457122	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	471	24	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
50	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	24	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	24	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	26	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	29	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	29	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	29	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	32	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	33	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	33	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457122	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	591	34	0	5	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
