day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456903	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	4	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456903	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	4	1	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456903	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	4	1	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456903	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	540	41	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456903	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	540	42	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456903	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	540	42	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456903	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	540	45	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456903	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	540	45	0	4	1	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456903	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	540	46	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456903	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	540	47	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456903	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	600	48	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456903	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	600	48	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456903	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	600	50	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456903	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	600	50	0	4	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
