day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456812	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123456812	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456812	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456812	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123456812	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123456812	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	397	32	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456812	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	397	32	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123456812	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123456812	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456812	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456812	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123456812	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
54	123456812	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	517	44	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123456812	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	517	45	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456812	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	517	48	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
57	123456812	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	577	49	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
58	123456812	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	577	49	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123456812	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	577	51	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456812	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	577	52	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
