day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457022	49	1	2	7	10	0	1	1	0	0	0	1	0	0	0	0	500	22	1	6	1	1	188	0	0	2	24	0	1	2	0	0	0	0	0	0	0	1	8	[2D 2B]	2	0.001	3
42	123457022	46	0	0	7	13	1	2	1	0	0	1	1	0	0	0	0	519	23	1	7	2	1	174	0	0	2	38	0	1	2	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	3
43	123457022	46	0	0	7	13	1	2	1	0	0	1	1	0	0	0	0	563	24	1	7	2	1	174	0	0	2	38	0	1	2	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	3
44	123457022	46	0	0	7	13	1	2	1	0	0	1	1	0	0	0	0	563	24	1	7	2	1	174	0	0	2	38	0	0	3	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	2
45	123457022	46	0	0	7	13	1	1	2	0	0	1	1	0	0	0	0	563	24	1	7	2	1	174	0	0	2	38	0	0	3	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	1
46	123457022	46	0	0	7	13	0	2	2	0	0	1	1	0	0	0	0	563	25	1	7	2	1	174	0	0	2	38	0	0	3	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	1
47	123457022	46	0	0	7	13	0	2	2	0	0	1	1	0	0	0	0	563	25	1	7	2	1	174	0	0	2	38	0	0	3	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	1
48	123457022	46	0	0	7	13	0	2	2	0	0	1	1	0	0	0	0	563	25	1	7	2	1	174	0	0	2	38	0	0	3	0	0	0	0	0	0	0	1	8	[2D 2B 1D]	3	0.001	1
49	123457022	51	0	0	8	8	0	2	2	0	0	0	1	0	0	0	0	563	26	1	7	2	1	187	0	0	3	25	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	0.001	1
50	123457022	51	0	0	9	8	0	1	2	0	0	0	1	0	0	0	0	613	26	1	7	2	1	187	0	0	3	25	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	0.001	1
51	123457022	51	0	0	9	8	0	1	2	0	0	0	1	0	0	0	0	613	27	1	7	2	1	187	0	0	3	25	0	0	2	0	0	0	0	0	0	0	1	8	[2B 1D]	2	0.001	1
52	123457022	56	0	0	10	3	0	1	1	0	0	0	1	0	0	0	0	613	29	1	7	2	1	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
53	123457022	56	0	0	10	3	0	1	1	0	0	0	1	0	0	0	0	613	30	1	7	2	1	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
54	123457022	56	0	0	10	3	0	1	1	0	0	0	1	0	0	0	0	613	30	1	7	2	1	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	1
55	123457022	56	0	0	10	3	0	0	2	0	0	0	1	0	0	0	0	613	33	1	7	2	1	197	1	0	6	14	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	0
56	123457022	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	613	35	1	7	2	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
57	123457022	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	673	37	1	7	2	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457022	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	673	37	1	7	2	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457022	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	673	37	1	7	2	1	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457022	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	673	37	1	7	2	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
