day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457152	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457152	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457152	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457152	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457152	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457152	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
16	123457152	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
17	123457152	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
18	123457152	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
19	123457152	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123457152	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
22	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	16	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	16	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	16	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
25	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
26	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
27	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
28	123457152	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
29	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457152	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457152	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	22	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457152	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	22	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457152	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457152	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457152	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457152	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	25	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457152	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457152	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	415	26	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457152	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	415	27	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457152	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	415	27	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457152	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457152	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	415	31	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457152	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	415	33	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457152	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	415	33	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457152	62	0	1	3	3	0	2	1	0	0	0	0	0	0	0	0	494	33	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
51	123457152	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	33	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
52	123457152	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	33	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
53	123457152	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	33	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
54	123457152	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	34	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
55	123457152	62	0	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	34	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
56	123457152	61	1	0	4	3	0	2	1	0	0	0	0	0	0	0	0	494	35	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
57	123457152	61	0	1	4	3	0	2	1	0	0	0	0	0	0	0	0	549	35	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
58	123457152	61	0	1	4	3	0	2	1	0	0	0	0	0	0	0	0	549	37	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
59	123457152	60	1	1	4	3	0	2	1	0	0	0	0	0	0	0	0	549	38	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
60	123457152	60	1	0	5	3	0	2	1	0	0	0	0	0	0	0	0	549	39	0	5	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
