day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456856	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456856	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456856	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456856	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456856	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456856	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456856	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456856	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456856	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456856	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456856	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456856	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456856	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
23	123456856	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
24	123456856	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
25	123456856	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
26	123456856	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
27	123456856	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	240	25	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
28	123456856	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	240	26	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
29	123456856	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	295	27	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
30	123456856	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
31	123456856	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
32	123456856	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
33	123456856	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
34	123456856	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
35	123456856	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	295	29	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
36	123456856	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456856	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	30	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456856	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456856	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456856	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456856	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	34	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456856	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	355	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456856	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456856	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456856	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456856	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456856	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456856	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456856	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	415	38	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456856	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	475	39	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123456856	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	475	41	0	2	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456856	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	475	42	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123456856	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	475	43	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
54	123456856	56	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	475	45	0	2	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
55	123456856	56	1	3	6	0	2	2	1	0	0	0	0	0	0	1	0	494	46	1	4	0	1	198	1	2	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
56	123456856	51	1	1	7	5	1	4	1	0	0	0	0	0	0	1	0	513	46	2	5	0	2	185	0	1	4	27	0	0	0	0	0	0	0	0	0	1	0	4	[2C 3B]	2	0.001	3
57	123456856	51	1	0	7	5	1	5	1	0	0	0	0	0	0	1	0	582	46	2	6	0	2	185	0	1	4	27	0	0	0	0	0	0	0	0	0	1	0	4	[2C 3B]	2	0.001	3
58	123456856	51	1	0	7	5	1	5	1	0	0	0	0	0	0	1	0	582	47	2	6	0	2	185	0	1	4	27	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B]	2	0.001	3
59	123456856	51	1	0	7	5	0	6	1	0	0	0	0	0	0	0	1	582	48	2	6	0	2	185	0	0	5	27	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B]	2	0.001	3
60	123456856	51	1	0	7	5	0	3	4	0	0	0	0	0	0	0	1	582	48	2	6	0	2	185	0	0	5	27	0	0	0	0	0	0	0	0	0	0	1	4	[2C 3B]	2	0.001	1
