day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	314	19	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
34	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
35	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	314	22	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
36	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	369	22	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
37	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	369	22	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
38	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	369	23	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
39	123457057	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	369	23	0	3	1	0	203	0	0	1	13	0	0	0	0	0	1	0	0	0	0	0	1	[2A]	1	0.001	1
40	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
50	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	30	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
53	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	34	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
54	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
55	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
56	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	489	36	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
57	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	36	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
58	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	36	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
59	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	36	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
60	123457057	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	549	37	0	3	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
