day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457053	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
13	123457053	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
14	123457053	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
15	123457053	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	175	10	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
16	123457053	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	175	11	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
17	123457053	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
18	123457053	64	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	0
19	123457053	64	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	0
20	123457053	64	0	1	0	2	0	0	4	0	0	0	0	0	0	1	0	194	15	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
21	123457053	64	0	1	0	2	0	0	4	0	0	0	0	0	0	1	0	194	17	1	3	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
22	123457053	66	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	253	19	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123457053	65	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	253	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457053	63	2	2	4	0	0	0	0	0	0	0	0	0	0	1	0	253	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457053	61	3	2	5	0	0	0	0	0	0	0	0	0	0	1	0	272	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457053	61	2	2	6	0	0	0	0	0	0	0	0	0	0	1	0	272	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457053	61	1	3	6	0	0	0	0	0	0	0	0	0	0	1	0	272	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457053	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	1	272	22	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457053	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	1	331	22	1	3	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457053	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	1	331	23	1	3	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457053	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	1	331	23	1	3	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457053	60	0	4	7	0	0	0	0	0	0	0	0	0	0	0	1	331	23	1	3	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123457053	59	1	3	8	0	0	0	0	0	0	0	0	0	0	0	1	331	23	1	3	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457053	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	331	24	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457053	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	331	25	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457053	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	410	27	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
37	123457053	58	1	1	6	0	0	3	3	0	0	0	0	0	0	0	0	410	29	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
38	123457053	58	0	2	6	0	0	3	3	0	0	0	0	0	0	0	0	410	29	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
39	123457053	58	0	1	7	0	0	3	3	0	0	0	0	0	0	0	0	410	29	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
40	123457053	58	0	1	7	0	0	2	4	0	0	0	0	0	0	0	0	410	30	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
41	123457053	58	0	1	7	0	0	2	4	0	0	0	0	0	0	0	0	410	31	1	7	0	1	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
42	123457053	58	0	1	7	0	0	2	4	0	0	0	0	0	0	0	0	410	34	1	7	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
43	123457053	58	0	1	7	0	0	2	4	0	0	0	0	0	0	0	0	465	36	1	7	0	1	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
44	123457053	58	0	1	7	0	0	2	4	0	0	0	0	0	0	0	0	465	37	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
45	123457053	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	465	37	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
46	123457053	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	465	38	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
47	123457053	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	465	38	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
48	123457053	58	0	0	8	0	0	2	4	0	0	0	0	0	0	0	0	465	39	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
49	123457053	58	0	0	8	0	0	1	5	0	0	0	0	0	0	0	0	465	40	1	7	0	1	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
50	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	40	1	7	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	41	1	7	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	41	1	7	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	41	1	7	0	1	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	43	1	7	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	43	1	7	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
56	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	43	1	7	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
57	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	585	43	1	7	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
58	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	585	45	1	7	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
59	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	585	48	1	7	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
60	123457053	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	585	51	1	7	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
