day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457071	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457071	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457071	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457071	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457071	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457071	64	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	199	8	0	4	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
16	123457071	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	199	8	0	4	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
17	123457071	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	199	9	0	4	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
18	123457071	64	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	199	9	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
19	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
20	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
21	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
22	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	12	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
23	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	14	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
24	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
25	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
26	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
27	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	15	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
28	123457071	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	254	19	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	36	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457071	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	41	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	472	42	0	5	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	550	45	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	550	46	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	550	47	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	550	48	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	550	49	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457071	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	569	49	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457071	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	569	50	0	6	0	0	215	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457071	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	628	50	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457071	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	628	50	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457071	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	628	51	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457071	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	628	51	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
