day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456845	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
24	123456845	55	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123456845	55	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	209	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456845	53	1	1	5	2	0	3	5	0	0	0	0	0	0	2	0	278	13	2	5	0	2	185	1	0	4	24	2	2	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
27	123456845	53	0	2	5	2	0	3	5	0	0	0	0	0	0	2	0	278	13	2	5	0	2	185	1	0	4	24	1	3	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
28	123456845	53	0	2	5	2	0	3	5	0	0	0	0	0	0	2	0	278	13	2	5	0	2	185	1	0	4	24	0	3	1	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
29	123456845	53	0	2	5	2	0	2	6	0	0	0	0	0	0	1	1	328	14	2	5	0	2	185	1	0	4	24	0	2	2	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
30	123456845	53	0	2	5	2	0	2	6	0	0	0	0	0	0	1	1	328	14	2	5	0	2	184	2	0	4	24	0	1	3	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
31	123456845	53	0	2	5	2	0	2	6	0	0	0	0	0	0	1	1	328	14	2	5	0	2	184	2	0	4	24	0	1	3	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
32	123456845	53	0	1	5	2	0	1	7	0	0	0	0	0	0	2	1	347	15	3	5	0	3	184	0	2	4	24	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
33	123456845	53	0	1	5	2	0	1	7	0	0	0	0	0	0	2	1	347	16	3	5	0	3	184	0	1	5	24	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
34	123456845	53	0	1	5	2	0	1	7	0	0	0	0	0	0	2	1	347	16	3	5	0	3	184	0	1	5	24	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	4
35	123456845	53	0	1	5	2	0	1	7	0	0	0	0	0	0	0	3	347	16	3	5	0	3	184	0	1	5	24	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	2
36	123456845	53	0	0	0	2	0	2	12	0	0	0	0	0	0	0	3	416	16	3	7	0	3	173	0	0	3	35	0	1	6	0	0	0	0	0	0	0	0	4	[3C 2A 1D]	3	0.001	2
37	123456845	53	0	0	0	2	0	2	12	0	0	0	0	0	0	0	3	435	17	3	7	0	3	173	0	0	3	35	0	1	6	0	0	0	0	0	0	0	0	4	[3C 2A 1D]	3	0.001	2
38	123456845	53	0	0	0	2	0	1	13	0	0	0	0	0	0	0	3	435	18	3	7	0	3	173	0	0	3	35	0	1	6	0	0	0	0	0	0	0	0	4	[3C 2A 1D]	3	0.001	1
39	123456845	53	0	0	0	2	0	1	13	0	0	0	0	0	0	0	3	435	18	3	7	0	3	173	0	0	3	35	0	1	6	0	0	0	0	0	0	0	0	4	[3C 2A 1D]	3	0.001	1
40	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	435	18	3	7	0	3	197	0	0	7	11	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
41	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	435	19	3	7	0	3	197	0	0	7	11	0	1	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
42	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	435	19	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
43	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	490	20	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
44	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	490	21	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
45	123456845	55	0	0	10	0	0	0	6	0	0	0	0	0	0	0	1	490	22	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
46	123456845	55	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	490	22	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
47	123456845	55	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	490	23	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
48	123456845	55	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	490	23	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
49	123456845	55	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	490	23	3	7	0	3	197	0	0	7	11	0	0	3	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
50	123456845	54	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	550	24	3	7	0	3	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456845	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	550	26	3	7	0	3	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456845	53	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	550	26	3	7	0	3	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456845	52	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	550	28	3	7	0	3	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456845	51	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	550	28	3	7	0	3	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456845	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	550	29	3	7	0	3	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456845	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	550	30	3	7	0	3	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456845	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	610	33	3	7	0	3	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
58	123456845	49	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	610	34	3	7	0	3	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123456845	49	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	610	35	3	7	0	3	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456845	49	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	610	36	3	7	0	3	201	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
