day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457005	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457005	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457005	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457005	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457005	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457005	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457005	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457005	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457005	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457005	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457005	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457005	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457005	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457005	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457005	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123457005	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123457005	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457005	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
36	123457005	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	398	32	0	2	0	0	209	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457005	64	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	398	32	0	2	0	0	209	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123457005	63	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	398	32	0	2	0	0	209	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
39	123457005	63	1	2	5	0	0	1	0	0	0	0	0	0	0	0	0	398	33	0	2	0	0	209	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
40	123457005	62	2	2	5	0	0	0	1	0	0	0	0	0	0	0	0	398	34	0	2	0	0	209	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
41	123457005	57	2	2	5	5	0	0	1	0	0	0	0	0	0	0	0	436	37	0	3	0	0	196	0	1	6	13	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
42	123457005	57	2	2	5	5	0	0	1	0	0	0	0	0	0	0	0	436	37	0	3	0	0	196	0	1	6	13	0	1	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
43	123457005	56	2	3	5	5	0	0	1	0	0	0	0	0	0	0	0	490	38	0	3	0	0	195	1	1	6	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
44	123457005	54	4	2	6	5	0	0	1	0	0	0	0	0	0	0	0	490	38	0	3	0	0	194	2	1	6	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
45	123457005	53	2	4	7	5	0	0	1	0	0	0	0	0	0	0	0	490	39	0	3	0	0	193	3	0	7	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
46	123457005	50	5	3	8	5	0	0	1	0	0	0	0	0	0	0	0	490	40	0	3	0	0	193	3	0	7	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
47	123457005	48	6	4	8	5	0	0	1	0	0	0	0	0	0	0	0	490	41	0	3	0	0	192	3	1	7	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
48	123457005	48	6	4	8	5	0	0	1	0	0	0	0	0	0	0	0	490	41	0	3	0	0	192	3	1	7	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
49	123457005	48	3	6	9	5	0	0	1	0	0	0	0	0	0	0	0	490	43	0	3	0	0	192	3	1	7	13	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
50	123457005	45	2	3	10	8	1	2	1	0	0	0	0	0	0	0	0	545	43	0	5	0	0	179	3	1	7	26	0	1	1	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	4
51	123457005	45	0	4	11	8	1	2	1	0	0	0	0	0	0	0	0	545	43	0	5	0	0	179	2	2	7	26	0	1	1	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	4
52	123457005	44	1	4	11	8	0	2	2	0	0	0	0	0	0	0	0	545	44	0	5	0	0	179	0	3	8	26	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	3
53	123457005	44	1	4	11	8	0	2	2	0	0	0	0	0	0	0	0	545	45	0	5	0	0	179	0	3	8	26	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	3
54	123457005	44	1	4	11	8	0	2	2	0	0	0	0	0	0	0	0	545	45	0	5	0	0	177	2	2	9	26	0	0	2	0	0	0	0	0	0	0	0	7	[1D 1A]	2	0.001	3
55	123457005	49	1	3	13	3	0	2	1	0	0	0	0	0	0	0	0	545	46	0	5	0	0	190	2	2	10	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
56	123457005	49	0	4	13	3	0	2	1	0	0	0	0	0	0	0	0	545	47	0	5	0	0	190	2	2	10	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
57	123457005	49	0	2	9	3	0	2	7	0	0	0	0	0	0	0	0	619	47	0	7	0	0	179	1	1	9	23	2	1	2	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
58	123457005	49	0	1	10	3	0	2	7	0	0	0	0	0	0	0	0	619	47	0	7	0	0	179	1	0	10	23	1	2	2	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
59	123457005	49	0	1	10	3	0	2	7	0	0	0	0	0	0	0	0	619	48	0	7	0	0	178	2	0	10	23	1	1	3	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
60	123457005	49	0	1	10	3	0	2	7	0	0	0	0	0	0	0	0	619	48	0	7	0	0	178	1	1	10	23	0	2	3	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	3
