day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457089	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	1	454	32	1	2	0	1	210	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457089	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	473	32	1	2	0	1	210	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457089	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	473	32	1	2	0	1	210	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457089	57	2	2	5	0	0	2	4	0	0	0	0	0	0	0	0	551	32	1	5	0	1	197	2	0	4	12	1	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
44	123457089	57	2	1	6	0	0	2	4	0	0	0	0	0	0	0	0	551	34	1	5	0	1	197	2	0	4	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
45	123457089	57	0	3	6	0	0	2	4	0	0	0	0	0	0	0	0	551	34	1	5	0	1	196	2	1	4	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
46	123457089	57	0	3	6	0	0	1	5	0	0	0	0	0	0	0	0	551	34	1	5	0	1	196	1	1	5	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
47	123457089	57	0	3	6	0	0	1	5	0	0	0	0	0	0	0	0	551	34	1	5	0	1	196	1	1	5	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
48	123457089	57	0	2	7	0	0	1	5	0	0	0	0	0	0	0	0	551	34	1	5	0	1	196	1	1	5	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
49	123457089	57	0	2	7	0	0	0	6	0	0	0	0	0	0	0	0	551	34	1	5	0	1	196	1	1	5	12	1	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
50	123457089	57	0	1	8	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	1	1	6	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
51	123457089	57	0	1	8	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	1	0	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
52	123457089	57	0	1	8	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	1	0	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
53	123457089	57	0	1	8	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
54	123457089	57	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
55	123457089	57	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	606	36	1	5	0	1	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
56	123457089	57	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	606	37	1	5	0	1	196	0	0	8	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
57	123457089	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	666	37	1	5	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457089	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	666	39	1	5	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457089	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	666	41	1	5	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457089	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	666	41	1	5	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
