day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457045	60	0	4	7	0	0	0	1	0	0	0	0	0	0	0	0	398	29	0	1	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457045	58	0	0	7	2	0	4	1	0	0	0	0	0	0	0	0	457	30	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123457045	58	0	0	7	2	0	3	2	0	0	0	0	0	0	0	0	457	33	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
45	123457045	58	0	0	7	2	0	3	2	0	0	0	0	0	0	0	0	457	33	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
46	123457045	58	0	0	7	2	0	3	2	0	0	0	0	0	0	0	0	457	33	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
47	123457045	58	0	0	7	2	0	2	3	0	0	0	0	0	0	0	0	457	33	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
48	123457045	58	0	0	7	2	0	2	3	0	0	0	0	0	0	0	0	457	35	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
49	123457045	58	0	0	7	2	0	1	4	0	0	0	0	0	0	0	0	457	36	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
50	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	36	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
51	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	37	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
52	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	38	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
53	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	38	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
54	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	38	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
55	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	38	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
56	123457045	58	0	0	8	2	0	0	4	0	0	0	0	0	0	0	0	512	38	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
57	123457045	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	572	39	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457045	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	572	40	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457045	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	572	41	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457045	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	572	41	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
