day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456890	57	2	4	3	0	0	3	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
22	123456890	56	3	4	3	0	0	3	3	0	0	0	0	0	0	0	0	235	16	0	2	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
23	123456890	54	2	3	1	2	1	3	6	0	0	0	0	0	0	0	0	254	17	1	3	0	1	188	1	1	0	25	1	1	0	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
24	123456890	53	2	4	1	2	0	4	6	0	0	0	0	0	0	0	0	254	17	1	3	0	1	188	0	2	0	25	1	1	0	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
25	123456890	52	2	5	1	2	0	3	7	0	0	0	0	0	0	0	0	254	17	1	3	0	1	187	1	2	0	25	0	2	0	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
26	123456890	52	2	4	2	2	0	3	7	0	0	0	0	0	0	0	0	254	17	1	3	0	1	187	1	2	0	25	0	2	0	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
27	123456890	52	2	3	3	2	0	3	7	0	0	0	0	0	0	0	0	254	18	1	3	0	1	187	1	2	0	25	0	2	0	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
28	123456890	52	2	3	3	2	0	3	7	0	0	0	0	0	0	0	0	254	18	1	3	0	1	187	1	2	0	25	0	0	2	0	0	0	0	0	0	1	0	3	[3B 1C]	2	0.001	4
29	123456890	51	2	1	6	3	0	3	6	0	0	0	0	0	0	0	0	309	18	1	5	0	1	187	1	0	2	24	0	2	1	0	0	0	0	0	0	1	0	3	[1C 1A]	2	0.001	3
30	123456890	49	3	1	7	3	0	2	7	0	0	0	0	0	0	0	0	309	18	1	5	0	1	187	1	0	2	24	0	2	1	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	3
31	123456890	49	3	0	8	3	0	2	7	0	0	0	0	0	0	0	0	309	18	1	5	0	1	187	0	1	2	24	0	2	1	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	3
32	123456890	49	3	0	8	3	0	1	8	0	0	0	0	0	0	0	0	309	18	1	5	0	1	187	0	1	2	24	0	1	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	3
33	123456890	49	2	1	8	3	0	1	8	0	0	0	0	0	0	0	0	309	19	1	5	0	1	186	1	1	2	24	0	1	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	4
34	123456890	49	2	1	8	3	0	1	8	0	0	0	0	0	0	0	0	309	21	1	5	0	1	186	0	2	2	24	0	1	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	4
35	123456890	49	2	0	9	3	0	1	8	0	0	0	0	0	0	0	0	309	22	1	5	0	1	186	0	2	2	24	0	1	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	4
36	123456890	47	0	0	7	5	1	1	11	0	0	0	0	0	0	0	0	397	22	1	8	0	1	174	0	0	1	36	0	3	3	0	0	0	0	0	0	1	0	4	[1C 1A 2C]	3	0.001	4
37	123456890	49	0	0	11	3	1	1	7	0	0	0	0	0	0	0	0	397	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
38	123456890	49	0	0	11	3	1	1	7	0	0	0	0	0	0	0	0	397	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
39	123456890	49	0	0	11	3	1	1	7	0	0	0	0	0	0	0	0	397	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
40	123456890	49	0	0	11	3	1	1	7	0	0	0	0	0	0	0	0	397	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
41	123456890	49	0	0	11	3	0	2	7	0	0	0	0	0	0	0	0	416	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
42	123456890	49	0	0	11	3	0	2	7	0	0	0	0	0	0	0	0	416	22	1	8	0	1	186	0	0	3	24	0	0	5	0	0	0	0	0	0	0	0	4	[1A 2C]	2	0.001	1
43	123456890	50	0	0	16	2	0	2	2	0	0	0	0	0	0	0	0	470	23	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
44	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	25	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
45	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	25	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
46	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	25	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
47	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	26	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
48	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	27	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
49	123456890	50	0	0	16	2	0	1	3	0	0	0	0	0	0	0	0	470	27	1	8	0	1	198	0	0	5	12	0	0	3	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
50	123456890	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	28	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456890	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	29	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456890	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	31	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456890	52	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	31	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	32	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	32	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	530	33	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	590	33	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	590	35	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	590	37	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456890	51	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	590	38	1	8	0	1	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
