day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457025	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457025	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457025	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457025	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457025	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457025	65	1	0	0	1	0	2	2	0	0	1	0	0	0	0	0	319	31	0	3	1	0	200	1	2	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
36	123457025	65	1	0	0	1	0	2	2	0	0	1	0	0	0	0	0	374	31	0	3	1	0	200	1	1	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
37	123457025	65	1	0	0	1	0	1	3	0	0	1	0	0	0	0	0	374	31	0	3	1	0	200	0	2	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
38	123457025	65	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	374	31	0	3	1	0	200	0	2	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
39	123457025	65	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	374	33	0	3	1	0	200	0	2	2	12	1	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
40	123457025	65	0	1	0	1	0	0	4	0	0	0	1	0	0	0	0	374	33	0	3	1	0	200	0	2	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
41	123457025	64	1	1	0	1	0	0	4	0	0	0	1	0	0	0	0	374	34	0	3	1	0	200	0	2	2	12	1	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
42	123457025	64	0	2	0	1	0	0	4	0	0	0	1	0	0	0	0	374	34	0	3	1	0	200	0	1	3	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
43	123457025	64	0	1	0	1	0	1	4	0	0	0	1	0	0	0	0	448	36	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
44	123457025	64	0	1	0	1	0	1	4	0	0	0	1	0	0	0	0	448	37	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
45	123457025	64	0	1	0	1	0	1	4	0	0	0	1	0	0	0	0	448	38	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
46	123457025	64	0	1	0	1	0	1	4	0	0	0	1	0	0	0	0	448	39	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
47	123457025	62	2	1	0	1	0	0	5	0	0	0	1	0	0	0	0	448	39	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
48	123457025	62	1	2	0	1	0	0	5	0	0	0	1	0	0	0	0	467	40	0	4	1	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
49	123457025	63	1	2	5	0	0	0	1	0	0	0	0	0	0	0	0	467	41	0	4	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457025	63	1	0	6	0	0	1	1	0	0	0	0	0	0	0	0	545	42	0	5	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457025	61	2	1	6	0	0	1	1	0	0	0	0	0	0	0	0	545	43	0	5	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457025	61	1	2	6	0	0	1	1	0	0	0	0	0	0	0	0	545	43	0	5	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457025	61	1	2	6	0	0	1	1	0	0	0	0	0	0	0	0	545	44	0	5	1	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457025	60	2	2	6	0	0	1	1	0	0	0	0	0	0	0	0	545	44	0	5	1	0	207	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457025	58	1	1	5	1	1	2	3	0	0	0	0	0	0	0	0	564	44	0	7	1	0	197	1	0	6	10	2	2	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
56	123457025	58	0	2	5	1	1	2	3	0	0	0	0	0	0	0	0	564	45	0	7	1	0	197	1	0	6	10	2	2	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
57	123457025	57	1	2	6	1	0	3	2	0	0	0	0	0	0	0	0	619	45	0	7	1	0	197	1	0	6	10	0	4	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
58	123457025	57	1	2	6	1	0	3	2	0	0	0	0	0	0	0	0	619	46	0	7	1	0	197	1	0	6	10	0	3	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
59	123457025	57	0	1	8	1	0	3	2	0	0	0	0	0	0	0	0	619	46	0	7	1	0	197	1	0	6	10	0	3	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
60	123457025	56	1	1	8	1	0	2	3	0	0	0	0	0	0	0	0	619	46	0	7	1	0	197	1	0	6	10	0	2	2	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
