day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456947	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456947	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456947	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456947	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456947	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456947	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456947	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456947	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456947	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456947	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456947	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456947	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123456947	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123456947	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456947	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456947	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456947	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456947	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123456947	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123456947	62	3	1	0	0	0	2	4	0	0	0	0	0	0	0	0	480	32	0	2	0	0	202	0	1	1	8	1	2	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
51	123456947	62	2	2	0	0	0	1	5	0	0	0	0	0	0	0	0	480	33	0	2	0	0	202	0	1	1	8	1	2	3	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
52	123456947	62	1	3	0	0	0	1	5	0	0	0	0	0	0	0	0	480	34	0	2	0	0	202	0	1	1	8	1	1	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
53	123456947	60	3	3	0	0	0	1	5	0	0	0	0	0	0	0	0	480	34	0	2	0	0	202	0	1	1	8	1	1	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
54	123456947	60	1	4	1	0	0	1	5	0	0	0	0	0	0	0	0	480	34	0	2	0	0	202	0	1	1	8	0	2	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
55	123456947	60	1	4	1	0	0	1	5	0	0	0	0	0	0	0	0	480	34	0	2	0	0	202	0	1	1	8	0	2	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
56	123456947	60	1	3	2	0	0	1	5	0	0	0	0	0	0	0	0	480	35	0	2	0	0	202	0	0	2	8	0	2	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
57	123456947	60	1	0	4	0	0	1	6	0	0	0	0	0	0	0	0	554	35	0	3	0	0	202	0	0	2	8	0	2	4	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
58	123456947	60	0	1	4	0	0	1	6	0	0	0	0	0	0	0	0	554	36	0	3	0	0	200	2	0	2	8	0	2	4	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
59	123456947	60	0	1	4	0	0	1	6	0	0	0	0	0	0	0	0	554	36	0	3	0	0	200	1	1	2	8	0	1	5	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
60	123456947	60	0	1	4	0	0	1	6	0	0	0	0	0	0	0	0	554	38	0	3	0	0	199	2	1	2	8	0	1	5	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
