day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457235	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457235	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457235	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	19	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457235	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	259	19	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457235	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	259	21	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457235	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	278	22	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457235	68	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	278	26	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457235	68	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	278	27	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457235	68	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	278	27	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457235	68	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	278	28	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457235	68	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	338	29	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457235	66	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	338	29	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457235	66	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	338	29	0	0	1	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457235	64	2	4	1	0	0	0	0	0	0	0	1	0	0	0	0	338	31	0	0	1	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123457235	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	31	0	0	1	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457235	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	32	0	0	1	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123457235	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	338	32	0	0	1	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457235	59	3	3	1	4	0	0	2	0	0	0	0	0	0	0	0	417	32	0	2	1	0	201	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
37	123457235	59	2	3	2	4	0	0	2	0	0	0	0	0	0	0	0	417	32	0	2	1	0	199	4	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
38	123457235	58	3	3	2	4	0	0	2	0	0	0	0	0	0	0	0	417	35	0	2	1	0	199	2	2	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
39	123457235	54	6	3	3	4	0	0	2	0	0	0	0	0	0	0	0	417	35	0	2	1	0	198	2	2	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
40	123457235	52	6	5	3	4	0	0	2	0	0	0	0	0	0	0	0	417	35	0	2	1	0	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
41	123457235	52	3	6	5	4	0	0	2	0	0	0	0	0	0	0	0	417	36	0	2	1	0	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
42	123457235	52	1	7	6	4	0	0	2	0	0	0	0	0	0	0	0	417	38	0	2	1	0	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
43	123457235	47	0	1	5	9	1	5	4	0	0	0	0	0	0	0	0	529	39	0	8	1	0	172	0	1	3	38	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	5
44	123457235	47	0	1	5	9	1	5	4	0	0	0	0	0	0	0	0	529	39	0	8	1	0	172	0	1	3	38	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	5
45	123457235	47	0	1	5	9	1	4	5	0	0	0	0	0	0	0	0	529	39	0	8	1	0	172	0	1	3	38	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	4
46	123457235	47	0	1	5	9	1	2	7	0	0	0	0	0	0	0	0	529	41	0	8	1	0	172	0	1	3	38	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	4
47	123457235	47	0	1	5	9	0	3	7	0	0	0	0	0	0	0	0	529	42	0	8	1	0	172	0	1	3	38	1	2	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	4
48	123457235	47	0	1	5	9	0	3	7	0	0	0	0	0	0	0	0	548	42	0	8	1	0	172	0	1	3	38	0	3	1	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	4
49	123457235	47	0	1	5	9	0	3	7	0	0	0	0	0	0	0	0	548	42	0	8	1	0	171	1	1	3	38	0	2	2	0	0	0	0	0	0	0	0	6	[3B 2D 3D]	3	0.001	3
50	123457235	51	0	1	7	5	0	3	5	0	0	0	0	0	0	0	0	597	43	0	8	1	0	183	1	0	6	26	0	2	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
51	123457235	51	0	1	7	5	0	3	5	0	0	0	0	0	0	0	0	597	44	0	8	1	0	183	0	1	6	26	0	2	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
52	123457235	50	1	1	7	5	0	3	5	0	0	0	0	0	0	0	0	597	44	0	8	1	0	183	0	1	6	26	0	1	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
53	123457235	49	1	2	7	5	0	2	6	0	0	0	0	0	0	0	0	597	44	0	8	1	0	183	0	1	6	26	0	1	1	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	4
54	123457235	49	1	1	8	5	0	2	6	0	0	0	0	0	0	0	0	597	45	0	8	1	0	182	1	1	6	26	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
55	123457235	49	0	2	8	5	0	2	6	0	0	0	0	0	0	0	0	597	47	0	8	1	0	182	0	2	6	26	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	4
56	123457235	49	0	2	8	5	0	2	6	0	0	0	0	0	0	0	0	597	48	0	8	1	0	182	0	2	6	26	0	0	2	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	4
57	123457235	52	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	657	48	0	8	1	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457235	51	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	657	48	0	8	1	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457235	51	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	657	48	0	8	1	0	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457235	51	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	657	48	0	8	1	0	206	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
