day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456857	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456857	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456857	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456857	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456857	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456857	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456857	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456857	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456857	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456857	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456857	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456857	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123456857	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123456857	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123456857	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123456857	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123456857	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123456857	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123456857	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123456857	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123456857	59	2	1	4	4	0	2	0	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
44	123456857	59	2	0	5	4	0	2	0	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
45	123456857	59	2	0	5	4	0	2	0	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
46	123456857	58	3	0	5	4	0	1	1	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
47	123456857	58	2	1	5	4	0	1	1	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
48	123456857	58	2	0	6	4	0	1	1	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
49	123456857	58	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	420	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
50	123456857	58	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	475	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
51	123456857	58	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	475	26	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
52	123456857	57	2	0	6	4	0	0	2	0	0	1	0	0	0	0	0	494	27	0	2	1	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
53	123456857	56	1	2	6	4	0	0	2	0	0	0	1	0	0	0	0	494	27	0	2	1	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
54	123456857	56	1	2	6	4	0	0	2	0	0	0	1	0	0	0	0	494	28	0	2	1	0	199	3	0	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
55	123456857	56	1	2	6	4	0	0	2	0	0	0	1	0	0	0	0	494	30	0	2	1	0	199	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
56	123456857	56	1	1	7	4	0	0	2	0	0	0	1	0	0	0	0	494	30	0	2	1	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
57	123456857	59	2	1	9	0	0	0	0	0	0	0	1	0	0	0	0	573	31	0	2	1	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123456857	59	2	1	9	0	0	0	0	0	0	0	1	0	0	0	0	573	31	0	2	1	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456857	58	2	2	9	0	0	0	0	0	0	0	1	0	0	0	0	573	32	0	2	1	0	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123456857	57	2	3	9	0	0	0	0	0	0	0	1	0	0	0	0	592	32	1	2	1	1	210	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.001	3
