day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	4	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	4	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	4	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	4	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	4	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	550	37	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	609	38	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	609	38	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	609	38	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456895	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	609	39	0	4	0	0	213	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
