day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457086	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457086	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457086	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457086	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457086	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457086	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457086	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457086	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457086	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457086	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457086	58	1	3	4	0	1	2	2	0	0	1	0	0	0	0	0	499	32	0	2	1	0	202	1	0	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
55	123457086	58	1	3	4	0	0	3	2	0	0	1	0	0	0	0	0	499	34	0	2	1	0	202	1	0	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
56	123457086	58	1	2	5	0	0	3	2	0	0	1	0	0	0	0	0	499	36	0	2	1	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
57	123457086	58	1	0	1	0	0	5	6	0	0	1	0	0	0	0	0	573	39	0	5	1	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0.001	2
58	123457086	57	2	0	1	0	0	5	6	0	0	1	0	0	0	0	0	573	40	0	5	1	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	2
59	123457086	57	1	1	1	0	0	3	8	0	0	1	0	0	0	0	0	573	40	0	5	1	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	3
60	123457086	57	1	0	2	0	0	2	9	0	0	0	1	0	0	0	0	573	42	0	5	1	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	2
