day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457212	57	2	1	6	4	0	2	0	0	0	0	0	0	0	0	0	347	15	0	7	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
34	123457212	57	1	2	6	4	0	2	0	0	0	0	0	0	0	0	0	347	15	0	7	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
35	123457212	57	0	3	6	4	0	2	0	0	0	0	0	0	0	0	0	347	15	0	7	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
36	123457212	53	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	421	16	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
37	123457212	53	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	421	16	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
38	123457212	53	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	421	16	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
39	123457212	53	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	421	16	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
40	123457212	53	0	0	7	8	0	2	2	0	0	0	0	0	0	0	0	421	16	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	2
41	123457212	53	0	0	7	8	0	1	3	0	0	0	0	0	0	0	0	421	17	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	1
42	123457212	53	0	0	7	8	0	1	3	0	0	0	0	0	0	0	0	421	18	0	9	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	1
43	123457212	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	476	18	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
44	123457212	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	476	18	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
45	123457212	56	1	0	9	4	0	1	1	0	0	0	0	0	0	0	0	476	18	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
46	123457212	55	1	1	9	4	0	1	1	0	0	0	0	0	0	0	0	476	18	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
47	123457212	54	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	476	19	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
48	123457212	54	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	476	19	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
49	123457212	54	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	476	20	0	9	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
50	123457212	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	536	20	0	9	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457212	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	536	20	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457212	57	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	536	20	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457212	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	536	22	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457212	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	536	23	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123457212	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	536	23	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457212	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	536	23	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457212	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	24	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457212	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	25	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457212	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	26	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457212	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	596	27	0	9	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
