day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457135	51	1	1	7	6	0	1	5	0	0	0	0	0	0	0	0	522	29	0	8	0	0	184	2	1	3	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
52	123457135	51	1	0	8	6	0	1	5	0	0	0	0	0	0	0	0	522	29	0	8	0	0	184	1	2	3	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	1
53	123457135	50	1	1	8	6	0	1	5	0	0	0	0	0	0	0	0	522	29	0	8	0	0	184	0	3	3	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
54	123457135	49	2	1	8	6	0	1	5	0	0	0	0	0	0	0	0	522	30	0	8	0	0	184	0	2	4	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
55	123457135	49	1	2	8	6	0	1	5	0	0	0	0	0	0	0	0	522	30	0	8	0	0	184	0	2	4	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
56	123457135	49	1	1	9	6	0	1	5	0	0	0	0	0	0	0	0	522	31	0	8	0	0	184	0	2	4	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
57	123457135	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	582	33	0	8	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457135	54	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	582	34	0	8	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457135	54	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	582	35	0	8	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457135	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	582	35	0	8	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
