day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
11	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457232	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457232	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457232	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457232	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457232	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457232	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457232	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457232	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457232	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457232	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457232	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457232	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457232	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	214	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	214	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	214	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	214	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	214	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	214	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457232	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	214	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	18	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
37	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	18	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
38	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	20	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
39	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	21	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
40	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	22	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
41	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	22	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
42	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	416	22	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
43	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	471	23	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
44	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	471	24	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
45	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	471	24	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
46	123457232	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	471	25	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
47	123457232	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	471	26	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	0
48	123457232	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	471	27	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
49	123457232	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	471	28	0	3	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
50	123457232	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	29	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457232	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	29	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457232	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	31	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457232	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457232	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457232	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457232	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457232	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	610	35	0	6	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
58	123457232	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	610	36	0	6	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
59	123457232	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	610	36	0	6	0	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
60	123457232	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	610	36	0	6	0	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
