day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456838	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123456838	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456838	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456838	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123456838	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123456838	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456838	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123456838	60	0	0	0	4	0	5	3	0	0	0	0	0	0	0	0	398	28	0	7	0	0	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
37	123456838	60	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	398	28	0	7	0	0	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
38	123456838	60	0	0	0	4	0	4	4	0	0	0	0	0	0	0	0	398	28	0	7	0	0	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
39	123456838	60	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	398	28	0	7	0	0	189	0	0	1	26	0	2	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
40	123456838	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	398	28	0	7	0	0	188	1	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	2
41	123456838	60	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	398	28	0	7	0	0	188	1	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	2
42	123456838	60	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	398	28	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	3
43	123456838	60	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	448	28	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	3
44	123456838	60	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	448	29	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	3
45	123456838	60	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	448	29	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	3
46	123456838	58	2	0	0	4	0	1	7	0	0	0	0	0	0	0	0	448	30	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
47	123456838	58	2	0	0	4	0	1	7	0	0	0	0	0	0	0	0	448	30	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
48	123456838	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	448	31	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
49	123456838	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	448	33	0	7	0	0	188	0	1	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
50	123456838	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123456838	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123456838	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123456838	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456838	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123456838	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	7	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123456838	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	7	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123456838	55	2	0	9	2	0	4	0	0	0	0	0	0	0	0	0	568	35	0	9	0	0	199	1	0	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
58	123456838	55	2	0	9	2	0	4	0	0	0	0	0	0	0	0	0	568	35	0	9	0	0	199	0	1	4	13	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
59	123456838	55	2	0	9	2	0	3	1	0	0	0	0	0	0	0	0	568	35	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
60	123456838	55	2	0	9	2	0	3	1	0	0	0	0	0	0	0	0	568	35	0	9	0	0	199	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
