day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457280	58	0	2	0	3	0	1	7	0	0	1	0	0	0	0	0	328	29	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
36	123457280	55	1	0	4	5	0	2	4	0	0	1	0	0	0	0	0	402	29	0	6	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	0.001	2
37	123457280	55	0	1	4	5	0	1	5	0	0	1	0	0	0	0	0	402	29	0	6	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	0.001	3
38	123457280	54	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	402	29	0	6	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
39	123457280	54	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	402	29	0	6	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
40	123457280	54	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	402	29	0	6	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
41	123457280	51	0	0	9	7	1	2	1	0	0	0	0	0	0	1	0	421	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
42	123457280	51	0	0	9	7	1	2	1	0	0	0	0	0	0	0	1	421	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
43	123457280	51	0	0	9	7	0	3	1	0	0	0	0	0	0	0	1	471	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
44	123457280	51	0	0	9	7	0	3	1	0	0	0	0	0	0	0	1	471	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	2
45	123457280	51	0	0	9	7	0	1	3	0	0	0	0	0	0	0	1	471	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	1
46	123457280	51	0	0	9	7	0	1	3	0	0	0	0	0	0	0	1	471	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	1
47	123457280	51	0	0	9	7	0	1	3	0	0	0	0	0	0	0	1	471	30	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	1
48	123457280	51	0	0	9	7	0	1	3	0	0	0	0	0	0	0	1	471	32	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	1
49	123457280	51	0	0	9	7	0	1	3	0	0	0	0	0	0	0	1	471	33	1	8	1	1	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	0.001	1
50	123457280	55	0	0	11	3	0	1	1	0	0	0	0	0	0	0	1	526	33	1	8	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
51	123457280	55	0	0	11	3	0	1	1	0	0	0	0	0	0	0	1	526	34	1	8	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
52	123457280	55	0	0	11	3	0	1	1	0	0	0	0	0	0	0	1	526	36	1	8	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
53	123457280	55	0	0	11	3	0	1	1	0	0	0	0	0	0	0	1	526	37	1	8	1	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
54	123457280	55	0	0	11	3	0	1	1	0	0	0	0	0	0	0	1	526	38	1	8	1	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
55	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	526	40	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	526	41	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	586	44	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	586	44	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457280	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	586	45	1	8	1	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
