day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457092	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	338	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457092	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	14	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457092	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	15	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457092	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	338	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457092	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457092	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457092	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	398	16	1	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457092	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	398	17	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457092	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	398	19	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457092	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	398	19	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457092	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	398	21	1	0	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457092	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	458	21	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457092	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	458	21	1	0	0	1	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457092	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	458	21	1	0	0	1	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457092	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	458	22	1	0	0	1	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457092	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	458	22	1	0	0	1	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457092	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	458	24	1	0	0	1	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
49	123457092	59	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	458	24	1	0	0	1	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
50	123457092	58	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	518	25	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
51	123457092	57	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	518	25	1	0	0	1	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
52	123457092	55	4	1	6	2	2	0	1	0	0	0	0	0	0	1	0	537	25	2	1	0	2	197	0	4	3	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
53	123457092	55	4	0	7	2	2	0	1	0	0	0	0	0	0	0	1	537	25	2	1	0	2	197	0	3	4	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
54	123457092	53	4	2	7	2	2	0	1	0	0	0	0	0	0	0	1	537	27	2	1	0	2	197	0	2	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
55	123457092	53	2	4	7	2	2	0	1	0	0	0	0	0	0	0	1	537	27	2	1	0	2	197	0	1	6	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
56	123457092	53	2	3	8	2	2	0	1	0	0	0	0	0	0	0	1	537	29	2	1	0	2	197	0	1	6	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
57	123457092	49	1	1	3	5	2	4	6	0	0	0	0	0	0	0	1	630	29	2	5	0	2	175	0	0	1	35	0	2	5	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	0.001	4
58	123457092	48	1	2	3	5	2	4	6	0	0	0	0	0	0	0	1	630	29	2	5	0	2	175	0	0	1	35	0	2	5	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	0.001	4
59	123457092	45	3	3	3	5	2	3	7	0	0	0	0	0	0	0	1	630	30	2	5	0	2	175	0	0	1	35	0	2	5	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	0.001	4
60	123457092	44	3	4	3	5	1	4	7	0	0	0	0	0	0	0	1	630	31	2	5	0	2	175	0	0	1	35	0	2	5	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	0.001	4
