day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456998	56	2	1	7	3	1	1	1	0	0	0	0	0	0	0	0	319	25	0	2	0	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
33	123456998	56	2	1	7	3	1	1	1	0	0	0	0	0	0	0	0	319	25	0	2	0	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
34	123456998	56	2	1	7	3	1	1	1	0	0	0	0	0	0	0	0	319	27	0	2	0	0	200	0	4	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
35	123456998	56	1	2	7	3	1	0	2	0	0	0	0	0	0	0	0	319	28	0	2	0	0	200	0	4	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
36	123456998	56	1	1	2	3	1	1	7	0	0	0	0	0	0	0	0	374	29	0	4	0	0	188	1	1	0	24	0	4	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
37	123456998	56	1	1	2	3	1	0	8	0	0	0	0	0	0	0	0	374	30	0	4	0	0	187	1	2	0	24	0	4	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
38	123456998	55	2	1	2	3	1	0	8	0	0	0	0	0	0	0	0	374	31	0	4	0	0	187	1	1	1	24	0	3	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
39	123456998	55	2	0	3	3	0	1	8	0	0	0	0	0	0	0	0	374	32	0	4	0	0	187	1	1	1	24	0	2	2	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
40	123456998	55	1	1	3	3	0	1	8	0	0	0	0	0	0	0	0	374	32	0	4	0	0	187	1	0	2	24	0	2	2	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	3
41	123456998	55	1	1	3	3	0	0	9	0	0	0	0	0	0	0	0	374	32	0	4	0	0	187	0	1	2	24	0	2	2	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	4
42	123456998	54	2	1	3	3	0	0	9	0	0	0	0	0	0	0	0	374	32	0	4	0	0	187	0	1	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
43	123456998	57	1	1	6	0	0	1	6	0	0	0	0	0	0	0	0	448	33	0	5	0	0	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
44	123456998	57	1	1	6	0	0	1	6	0	0	0	0	0	0	0	0	448	33	0	5	0	0	198	1	1	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
45	123456998	56	1	2	6	0	0	1	6	0	0	0	0	0	0	0	0	448	33	0	5	0	0	197	1	2	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
46	123456998	56	1	1	7	0	0	0	7	0	0	0	0	0	0	0	0	448	33	0	5	0	0	197	1	2	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
47	123456998	55	2	1	7	0	0	0	7	0	0	0	0	0	0	0	0	448	33	0	5	0	0	196	2	2	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
48	123456998	55	1	2	7	0	0	0	7	0	0	0	0	0	0	0	0	467	33	0	5	0	0	196	1	3	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
49	123456998	55	1	2	7	0	0	0	7	0	0	0	0	0	0	0	0	467	33	0	5	0	0	196	0	4	4	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
50	123456998	50	1	2	12	4	1	0	2	0	0	0	0	0	0	0	0	526	34	0	7	0	0	195	1	0	8	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
51	123456998	50	1	2	12	4	1	0	2	0	0	0	0	0	0	0	0	526	36	0	7	0	0	195	1	0	8	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
52	123456998	50	0	3	12	4	1	0	2	0	0	0	0	0	0	0	0	526	37	0	7	0	0	194	2	0	8	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
53	123456998	49	1	3	12	4	1	0	2	0	0	0	0	0	0	0	0	526	37	0	7	0	0	194	2	0	8	11	0	2	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
54	123456998	49	1	3	12	4	0	1	2	0	0	0	0	0	0	0	0	526	38	0	7	0	0	194	2	0	8	11	0	2	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
55	123456998	49	1	2	13	4	0	0	3	0	0	0	0	0	0	0	0	526	38	0	7	0	0	194	1	1	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
56	123456998	49	1	2	13	4	0	0	3	0	0	0	0	0	0	0	0	526	39	0	7	0	0	194	1	1	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
57	123456998	49	1	2	14	4	0	0	2	0	0	0	0	0	0	0	0	581	40	0	7	0	0	193	2	1	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
58	123456998	49	0	3	14	4	0	0	2	0	0	0	0	0	0	0	0	581	41	0	7	0	0	192	2	2	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
59	123456998	48	1	3	14	4	0	0	2	0	0	0	0	0	0	0	0	581	41	0	7	0	0	191	3	2	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
60	123456998	48	1	2	15	4	0	0	2	0	0	0	0	0	0	0	0	581	41	0	7	0	0	191	2	3	8	11	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
