day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457105	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457105	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457105	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457105	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457105	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
16	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
17	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
18	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
19	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
20	123457105	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
21	123457105	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
22	123457105	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
23	123457105	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
24	123457105	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
25	123457105	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
26	123457105	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	15	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
27	123457105	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	16	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
28	123457105	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	254	16	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
29	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457105	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457105	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457105	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457105	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457105	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457105	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123457105	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457105	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	2	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457105	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457105	61	1	0	4	2	0	3	1	0	0	0	0	0	0	0	0	453	26	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123457105	61	0	1	4	2	0	2	2	0	0	0	0	0	0	0	0	453	27	0	5	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123457105	61	0	1	4	2	0	2	2	0	0	0	0	0	0	0	0	453	29	0	5	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123457105	61	0	0	5	2	0	2	2	0	0	0	0	0	0	0	0	453	29	0	5	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
47	123457105	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	29	0	5	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
48	123457105	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	29	0	5	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
49	123457105	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	31	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
50	123457105	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	33	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
51	123457105	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	33	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
52	123457105	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	34	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
53	123457105	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	508	34	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
54	123457105	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	36	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	0
55	123457105	60	0	1	5	2	0	0	4	0	0	0	0	0	0	0	0	508	36	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
56	123457105	60	0	1	5	2	0	0	4	0	0	0	0	0	0	0	0	508	38	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
57	123457105	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	587	40	0	6	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457105	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	587	40	0	6	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123457105	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	587	41	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123457105	59	2	1	9	0	0	1	0	0	0	0	0	0	0	0	0	587	43	0	6	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
