day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456907	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	319	32	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
33	123456907	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	319	33	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
34	123456907	65	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	319	33	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
35	123456907	65	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	319	33	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
36	123456907	63	2	1	0	2	0	0	4	0	0	0	0	0	0	0	0	374	34	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
37	123456907	63	1	2	0	2	0	0	4	0	0	0	0	0	0	0	0	374	34	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
38	123456907	63	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	374	34	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
39	123456907	63	1	1	1	2	0	0	4	0	0	0	0	0	0	0	0	374	35	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
40	123456907	63	0	2	1	2	0	0	4	0	0	0	0	0	0	0	0	374	35	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
41	123456907	63	0	2	1	2	0	0	4	0	0	0	0	0	0	0	0	374	35	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
42	123456907	63	0	1	2	2	0	0	4	0	0	0	0	0	0	0	0	374	37	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
43	123456907	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456907	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	39	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456907	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456907	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456907	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456907	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456907	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456907	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456907	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456907	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	3	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
