day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457281	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457281	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457281	65	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457281	64	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	259	19	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
23	123457281	64	1	0	1	0	1	4	1	0	0	0	0	0	0	0	0	259	19	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
24	123457281	64	0	1	1	0	1	4	1	0	0	0	0	0	0	0	0	259	20	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
25	123457281	64	0	0	2	0	1	2	3	0	0	0	0	0	0	0	0	259	20	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
26	123457281	64	0	0	2	0	1	2	3	0	0	0	0	0	0	0	0	259	21	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
27	123457281	64	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	259	21	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
28	123457281	64	0	0	2	0	0	3	3	0	0	0	0	0	0	0	0	259	21	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
29	123457281	64	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	314	21	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123457281	64	0	0	2	0	0	1	5	0	0	0	0	0	0	0	0	314	21	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123457281	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	314	23	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
32	123457281	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	314	23	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
33	123457281	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	314	24	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
34	123457281	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	314	24	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
35	123457281	64	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	314	24	0	5	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
36	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	5	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	5	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	5	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	44	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457281	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	49	0	5	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
