day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457205	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457205	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457205	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457205	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457205	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457205	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457205	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457205	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457205	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123457205	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457205	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
26	123457205	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457205	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123457205	64	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123457205	63	0	2	1	1	0	3	2	0	0	0	0	0	0	0	0	300	19	0	2	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
30	123457205	63	0	2	1	1	0	2	3	0	0	0	0	0	0	0	0	300	19	0	2	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
31	123457205	62	1	2	1	1	0	2	3	0	0	0	0	0	0	0	0	300	21	0	2	0	0	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
32	123457205	62	0	1	3	1	0	1	4	0	0	0	0	0	0	0	0	300	21	0	2	0	0	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
33	123457205	62	0	1	3	1	0	1	4	0	0	0	0	0	0	0	0	300	22	0	2	0	0	198	4	0	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
34	123457205	62	0	0	4	1	0	1	4	0	0	0	0	0	0	0	0	300	23	0	2	0	0	198	2	2	2	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
35	123457205	62	0	0	4	1	0	1	4	0	0	0	0	0	0	0	0	300	24	0	2	0	0	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
36	123457205	62	0	0	4	1	0	1	4	0	0	0	0	0	0	0	0	355	25	0	2	0	0	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
37	123457205	61	1	0	4	1	0	1	4	0	0	0	0	0	0	0	0	355	26	0	2	0	0	197	1	4	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
38	123457205	61	1	0	4	1	0	1	4	0	0	0	0	0	0	0	0	355	26	0	2	0	0	197	1	4	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
39	123457205	61	0	1	4	1	0	1	4	0	0	0	0	0	0	0	0	355	26	0	2	0	0	197	1	3	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
40	123457205	60	1	1	4	1	0	1	4	0	0	0	0	0	0	0	0	355	26	0	2	0	0	197	1	3	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
41	123457205	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	355	26	0	2	0	0	197	1	3	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
42	123457205	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	355	27	0	2	0	0	197	1	2	4	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
43	123457205	58	0	0	8	3	1	1	1	0	0	0	0	0	0	0	0	434	29	0	4	0	0	198	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
44	123457205	58	0	0	8	3	1	0	2	0	0	0	0	0	0	0	0	434	32	0	4	0	0	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
45	123457205	58	0	0	8	3	1	0	2	0	0	0	0	0	0	0	0	434	32	0	4	0	0	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
46	123457205	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	434	32	0	4	0	0	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
47	123457205	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	434	33	0	4	0	0	198	1	0	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
48	123457205	57	1	0	8	3	0	1	2	0	0	0	0	0	0	0	0	434	35	0	4	0	0	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
49	123457205	57	1	0	8	3	0	1	2	0	0	0	0	0	0	0	0	434	37	0	4	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
50	123457205	57	0	0	8	3	0	2	2	0	0	0	0	0	0	0	0	508	38	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	2
51	123457205	57	0	0	8	3	0	1	3	0	0	0	0	0	0	0	0	508	38	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
52	123457205	57	0	0	8	3	0	1	3	0	0	0	0	0	0	0	0	508	41	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
53	123457205	56	1	0	8	3	0	0	4	0	0	0	0	0	0	0	0	508	41	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
54	123457205	56	1	0	8	3	0	0	4	0	0	0	0	0	0	0	0	508	41	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
55	123457205	56	1	0	8	3	0	0	4	0	0	0	0	0	0	0	0	527	41	0	5	0	0	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
56	123457205	56	1	0	8	3	0	0	4	0	0	0	0	0	0	0	0	527	41	0	5	0	0	198	0	0	6	12	0	0	2	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	0
57	123457205	59	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	586	42	0	5	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457205	59	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	586	43	0	5	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457205	59	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	586	44	0	5	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457205	59	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	586	44	0	5	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
