day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	27	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	29	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	29	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	29	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	29	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456962	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	46	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456962	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	577	47	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
