day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456961	65	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	415	27	1	1	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456961	65	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	415	28	1	1	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456961	64	0	0	2	1	0	2	2	0	0	0	0	0	0	0	1	434	28	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
40	123456961	64	0	0	2	1	0	2	2	0	0	0	0	0	0	0	1	434	29	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
41	123456961	64	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	434	29	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
42	123456961	64	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	434	30	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
43	123456961	64	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	489	33	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
44	123456961	64	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	489	35	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
45	123456961	64	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	489	36	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
46	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	489	37	1	3	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
47	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	489	39	1	3	0	1	202	0	0	2	12	1	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
48	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	489	39	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
49	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	489	40	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
50	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	544	40	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
51	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	544	41	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
52	123456961	64	0	0	2	1	0	0	4	0	0	0	0	0	0	0	1	544	43	1	3	0	1	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
53	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	544	45	1	3	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	544	45	1	3	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	544	46	1	3	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	544	49	1	3	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	604	51	1	3	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	604	52	1	3	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	604	52	1	3	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456961	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	604	52	1	3	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
