day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457257	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457257	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457257	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457257	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457257	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457257	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457257	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457257	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457257	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457257	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457257	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457257	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457257	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457257	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457257	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457257	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	31	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457257	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	33	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457257	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	33	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457257	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	476	34	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457257	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	476	35	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457257	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	495	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457257	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	495	36	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457257	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	554	37	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	573	38	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	573	39	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	573	40	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	573	40	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	573	41	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457257	68	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	592	42	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457257	68	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	652	42	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457257	68	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	652	43	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457257	68	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	652	43	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457257	68	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	652	43	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
