day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456908	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456908	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456908	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456908	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123456908	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456908	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456908	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456908	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456908	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456908	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456908	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456908	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	577	39	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456908	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	577	41	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456908	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	577	41	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
