day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456793	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456793	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456793	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456793	65	0	0	1	1	1	3	1	0	0	0	0	0	0	0	0	351	18	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
30	123456793	65	0	0	1	1	1	3	1	0	0	0	0	0	0	0	0	351	18	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
31	123456793	65	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	351	19	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
32	123456793	65	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	351	19	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
33	123456793	65	0	0	1	1	1	2	2	0	0	0	0	0	0	0	0	351	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
34	123456793	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	351	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
35	123456793	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	351	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
36	123456793	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	1	0	3	[1B]	1	0.001	1
37	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
38	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
39	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
40	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
41	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
42	123456793	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	406	20	1	5	0	1	203	0	0	1	11	0	1	1	0	0	0	0	0	0	0	1	3	[1B]	1	0.001	1
43	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	21	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	22	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456793	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	24	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456793	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	24	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456793	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	25	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456793	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	466	27	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456793	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	466	27	1	5	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456793	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	5	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456793	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	526	29	1	5	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456793	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	526	29	1	5	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123456793	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	30	1	5	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456793	59	0	0	7	4	0	1	0	0	0	1	0	0	0	0	0	545	31	1	6	1	1	200	0	0	4	13	1	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
55	123456793	59	0	0	7	4	0	0	1	0	0	1	0	0	0	0	0	545	32	1	6	1	1	200	0	0	4	13	1	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
56	123456793	59	0	0	7	4	0	0	1	0	0	1	0	0	0	0	0	545	32	1	6	1	1	200	0	0	4	13	1	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
57	123456793	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	600	32	1	6	1	1	200	0	0	4	13	1	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
58	123456793	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	600	34	1	6	1	1	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
59	123456793	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	600	35	1	6	1	1	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
60	123456793	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	600	35	1	6	1	1	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
