day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456806	53	0	3	10	1	0	2	2	0	0	0	0	0	0	1	0	254	24	1	3	0	1	195	1	5	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
29	123456806	53	0	0	7	1	0	3	7	0	0	0	0	0	0	1	0	309	25	1	6	0	1	185	0	3	2	23	1	2	2	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
30	123456806	53	0	0	7	1	0	3	7	0	0	0	0	0	0	1	0	309	27	1	6	0	1	184	1	3	2	23	0	3	2	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	3
31	123456806	53	0	0	7	1	0	3	7	0	0	0	0	0	0	1	0	309	27	1	6	0	1	184	1	2	3	23	0	3	2	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	3
32	123456806	53	0	0	7	1	0	3	7	0	0	0	0	0	0	1	0	309	28	1	6	0	1	183	1	3	3	23	0	3	2	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	4
33	123456806	54	0	0	12	0	0	2	4	0	0	0	0	0	0	0	0	309	29	1	6	0	1	196	1	3	4	10	0	3	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
34	123456806	54	0	0	12	0	0	1	5	0	0	0	0	0	0	0	0	309	30	1	6	0	1	196	1	2	5	10	0	2	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
35	123456806	54	0	0	12	0	0	1	5	0	0	0	0	0	0	0	0	309	32	1	6	0	1	196	0	2	6	10	0	1	3	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
36	123456806	54	0	0	12	0	0	1	5	0	0	0	0	0	0	0	0	364	32	1	6	0	1	196	0	2	6	10	0	1	3	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
37	123456806	54	0	0	12	0	0	1	5	0	0	0	0	0	0	0	0	364	33	1	6	0	1	196	0	1	7	10	0	1	3	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
38	123456806	54	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	364	34	1	6	0	1	196	0	1	7	10	0	1	3	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
39	123456806	54	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	383	37	1	6	1	1	196	0	0	7	10	0	1	3	0	0	1	0	0	0	0	0	5	[3B]	1	0.001	2
40	123456806	54	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	383	38	1	6	1	1	196	0	0	7	10	0	1	3	0	0	0	1	0	0	0	0	5	[3B]	1	0.001	1
41	123456806	54	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	383	38	1	6	1	1	196	0	0	7	10	0	1	3	0	0	0	1	0	0	0	0	5	[3B]	1	0.001	1
42	123456806	54	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	383	38	1	6	1	1	196	0	0	7	10	0	1	3	0	0	0	1	0	0	0	0	5	[3B]	1	0.001	1
43	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	443	38	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
44	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	40	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
45	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	40	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
46	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	41	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
47	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	44	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
48	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	45	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
49	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	462	47	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
50	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	48	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
51	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	49	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
52	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	51	1	6	1	1	206	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
53	123456806	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	51	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	52	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	52	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	522	53	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	582	54	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	582	54	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	582	55	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456806	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	582	55	1	6	1	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
