day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457155	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
26	123457155	59	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	211	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457155	58	3	2	3	1	3	1	1	0	0	0	0	0	0	0	0	259	21	1	2	0	1	200	0	3	1	11	0	1	1	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	3
28	123457155	58	3	1	4	1	1	3	1	0	0	0	0	0	0	0	0	259	21	1	2	0	1	200	0	3	1	11	0	1	1	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	3
29	123457155	58	3	0	5	1	1	3	1	0	0	0	0	0	0	0	0	333	22	1	3	0	1	200	0	1	2	11	0	2	1	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	2
30	123457155	58	3	0	5	1	1	3	1	0	0	0	0	0	0	0	0	333	22	1	3	0	1	200	0	0	3	11	0	2	1	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	2
31	123457155	57	2	2	5	1	1	3	1	0	0	0	0	0	0	0	0	333	23	1	3	0	1	197	3	0	3	11	0	2	1	0	0	0	0	0	0	1	0	5	[2D]	1	0.001	2
32	123457155	56	2	3	5	1	0	4	1	0	0	0	0	0	0	0	0	333	24	1	3	0	1	195	3	2	3	11	0	2	1	0	0	0	0	0	0	1	0	6	[2D]	1	0.001	3
33	123457155	54	3	3	6	1	0	4	1	0	0	0	0	0	0	0	0	333	24	1	3	0	1	194	4	2	3	11	0	2	1	0	0	0	0	0	0	1	0	6	[2D]	1	0.001	3
34	123457155	54	1	1	4	1	1	5	5	0	0	0	0	0	0	0	0	352	25	1	7	0	1	186	2	0	2	19	2	4	2	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	3
35	123457155	54	1	1	4	1	1	5	5	0	0	0	0	0	0	0	0	352	26	1	7	0	1	186	1	1	2	19	1	5	2	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	3
36	123457155	54	1	0	5	1	1	5	5	0	0	0	0	0	0	0	0	402	26	1	7	0	1	186	0	2	2	19	1	4	3	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	3
37	123457155	53	1	1	5	1	0	6	5	0	0	0	0	0	0	0	0	402	26	1	7	0	1	185	1	2	2	19	1	3	4	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	4
38	123457155	53	0	2	5	1	0	6	5	0	0	0	0	0	0	0	0	402	26	1	7	0	1	185	1	2	2	19	0	4	4	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	4
39	123457155	53	0	2	5	1	0	5	6	0	0	0	0	0	0	0	0	402	27	1	7	0	1	184	1	3	2	19	0	3	5	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	4
40	123457155	52	1	2	5	1	0	5	6	0	0	0	0	0	0	0	0	402	27	1	7	0	1	184	1	3	2	19	0	3	5	0	0	0	0	0	0	1	0	6	[2D 3A]	2	0.001	4
41	123457155	53	1	2	10	0	0	2	4	0	0	0	0	0	0	0	0	402	27	1	7	0	1	195	1	3	5	8	0	2	4	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
42	123457155	53	0	3	10	0	0	1	5	0	0	0	0	0	0	0	0	402	27	1	7	0	1	195	1	3	5	8	0	2	4	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
43	123457155	53	0	3	10	0	0	1	5	0	0	0	0	0	0	0	0	457	28	1	7	0	1	194	2	3	5	8	0	2	4	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
44	123457155	51	2	3	10	0	0	1	5	0	0	0	0	0	0	0	0	457	28	1	7	0	1	194	1	4	5	8	0	1	5	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
45	123457155	50	3	3	10	0	0	1	5	0	0	0	0	0	0	0	0	457	29	1	7	0	1	193	2	3	6	8	0	1	5	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
46	123457155	49	3	4	10	0	0	1	5	0	0	0	0	0	0	0	0	457	29	1	7	0	1	192	3	1	8	8	0	1	5	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
47	123457155	46	6	3	11	0	0	1	5	0	0	0	0	0	0	0	0	457	31	1	7	0	1	189	5	2	8	8	0	1	5	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
48	123457155	46	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	457	32	1	7	0	1	197	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
49	123457155	46	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	457	33	1	7	0	1	197	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
50	123457155	41	2	6	17	5	0	1	0	0	0	0	0	0	0	0	0	536	33	1	9	0	1	185	1	4	14	12	1	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
51	123457155	40	2	7	17	5	0	1	0	0	0	0	0	0	0	0	0	536	33	1	9	0	1	184	2	4	14	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
52	123457155	40	0	9	17	5	0	1	0	0	0	0	0	0	0	0	0	536	35	1	9	0	1	184	1	5	14	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
53	123457155	39	1	7	19	5	0	1	0	0	0	0	0	0	0	0	0	536	35	1	9	0	1	183	1	5	15	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
54	123457155	36	3	7	20	5	0	1	0	0	0	0	0	0	0	0	0	536	36	1	9	0	1	183	1	4	16	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
55	123457155	36	2	6	22	5	0	1	0	0	0	0	0	0	0	0	0	536	36	1	9	0	1	183	1	2	18	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
56	123457155	36	1	6	23	5	0	0	1	0	0	0	0	0	0	0	0	536	38	1	9	0	1	183	1	1	19	12	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
57	123457155	35	2	2	21	5	0	2	5	0	0	0	0	0	0	0	0	591	40	1	11	0	1	173	0	1	16	22	0	3	3	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	4
58	123457155	35	2	2	21	5	0	1	6	0	0	0	0	0	0	0	0	591	41	1	11	0	1	172	1	0	17	22	0	1	5	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
59	123457155	35	2	1	22	5	0	1	6	0	0	0	0	0	0	0	0	591	43	1	11	0	1	172	0	1	17	22	0	1	5	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
60	123457155	35	1	2	22	5	0	1	6	0	0	0	0	0	0	0	0	591	43	1	11	0	1	171	1	1	17	22	0	0	6	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
