day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456954	67	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456954	67	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456954	67	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456954	63	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	218	11	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
21	123456954	63	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
22	123456954	63	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	273	14	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
23	123456954	62	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	273	15	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
24	123456954	62	0	1	3	4	0	0	2	0	0	0	0	0	0	0	0	273	15	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
25	123456954	61	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	273	15	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
26	123456954	61	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	273	16	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
27	123456954	61	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	273	17	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
28	123456954	61	0	2	3	4	0	0	2	0	0	0	0	0	0	0	0	273	17	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
29	123456954	59	1	0	0	5	0	2	5	0	0	0	0	0	0	0	0	347	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	1
30	123456954	59	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	347	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	1
31	123456954	59	1	0	0	5	0	0	7	0	0	0	0	0	0	0	0	347	17	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	0
32	123456954	59	0	1	0	5	0	0	7	0	0	0	0	0	0	0	0	347	18	0	4	0	0	189	1	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2B]	2	0.001	1
33	123456954	57	2	1	0	5	0	0	7	0	0	0	0	0	0	0	0	347	19	0	4	0	0	188	2	0	0	26	0	0	2	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0.001	1
34	123456954	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	347	19	0	4	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
35	123456954	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	347	19	0	4	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
36	123456954	60	2	1	2	1	0	1	5	0	0	0	0	0	0	0	0	421	19	0	5	0	0	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
37	123456954	59	2	2	2	1	0	1	5	0	0	0	0	0	0	0	0	421	20	0	5	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
38	123456954	58	2	1	4	1	0	0	6	0	0	0	0	0	0	0	0	421	21	0	5	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
39	123456954	57	2	2	4	1	0	0	6	0	0	0	0	0	0	0	0	421	21	0	5	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
40	123456954	57	1	3	4	1	0	0	6	0	0	0	0	0	0	0	0	421	23	0	5	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
41	123456954	54	1	1	4	4	0	1	7	0	0	0	0	0	0	0	0	440	24	0	7	0	0	188	1	0	1	25	0	1	2	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	2
42	123456954	54	1	1	4	4	0	1	7	0	0	0	0	0	0	0	0	440	24	0	7	0	0	188	1	0	1	25	0	1	2	0	0	0	0	0	0	0	0	7	[2B 2A]	2	0.001	2
43	123456954	54	2	1	9	3	0	1	2	0	0	0	0	0	0	0	0	495	27	0	7	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
44	123456954	54	2	1	9	3	0	1	2	0	0	0	0	0	0	0	0	495	27	0	7	0	0	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
45	123456954	54	2	1	9	3	0	1	2	0	0	0	0	0	0	0	0	495	27	0	7	0	0	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
46	123456954	54	1	2	9	3	0	0	3	0	0	0	0	0	0	0	0	495	27	0	7	0	0	199	1	1	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
47	123456954	54	0	3	9	3	0	0	3	0	0	0	0	0	0	0	0	495	28	0	7	0	0	199	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
48	123456954	54	0	2	10	3	0	0	3	0	0	0	0	0	0	0	0	495	29	0	7	0	0	199	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
49	123456954	54	0	1	11	3	0	0	3	0	0	0	0	0	0	0	0	495	31	0	7	0	0	199	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
50	123456954	54	0	1	11	3	0	0	3	0	0	0	0	0	0	0	0	569	31	0	8	0	0	199	0	1	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
51	123456954	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	569	32	0	8	0	0	199	0	1	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
52	123456954	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	569	33	0	8	0	0	199	0	1	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
53	123456954	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	569	34	0	8	0	0	199	0	1	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
54	123456954	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	569	34	0	8	0	0	199	0	1	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
55	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	588	34	0	8	0	0	212	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	588	34	0	8	0	0	212	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	647	34	0	8	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	647	34	0	8	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	647	35	0	8	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456954	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	647	35	0	8	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
