day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123457138	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123457138	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123457138	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123457138	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457138	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457138	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457138	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123457138	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
39	123457138	62	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123457138	60	2	2	2	1	1	2	1	0	0	0	0	0	0	1	0	379	31	1	3	0	1	199	0	2	3	12	1	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
41	123457138	59	2	2	3	1	1	2	1	0	0	0	0	0	0	0	1	379	31	1	3	0	1	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
42	123457138	59	2	2	3	1	1	2	1	0	0	0	0	0	0	0	1	379	32	1	3	0	1	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
43	123457138	58	1	0	1	2	0	6	3	0	0	0	0	0	0	0	1	453	32	1	6	0	1	186	0	1	3	25	0	1	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	3
44	123457138	58	1	0	1	2	0	4	5	0	0	0	0	0	0	0	1	453	32	1	6	0	1	186	0	1	3	25	0	1	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	3
45	123457138	57	1	1	1	2	0	4	5	0	0	0	0	0	0	0	1	453	32	1	6	0	1	186	0	1	3	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
46	123457138	57	1	1	1	2	0	3	6	0	0	0	0	0	0	0	1	453	33	1	6	0	1	186	0	1	3	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	3
47	123457138	55	3	1	1	2	0	1	8	0	0	0	0	0	0	0	1	453	33	1	6	0	1	186	0	1	3	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	3
48	123457138	55	3	1	1	2	0	0	9	0	0	0	0	0	0	0	1	453	34	1	6	0	1	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	1
49	123457138	55	3	0	2	2	0	0	9	0	0	0	0	0	0	0	1	453	34	1	6	0	1	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	0
50	123457138	55	2	1	2	2	0	0	9	0	0	0	0	0	0	0	1	503	34	1	6	0	1	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	1
51	123457138	54	2	2	2	2	0	0	9	0	0	0	0	0	0	0	1	503	35	1	6	0	1	186	0	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
52	123457138	54	2	2	2	2	0	0	9	0	0	0	0	0	0	0	1	503	35	1	6	0	1	185	1	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
53	123457138	54	1	3	2	2	0	0	9	0	0	0	0	0	0	0	1	503	36	1	6	0	1	184	2	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
54	123457138	54	2	3	7	1	0	0	5	0	0	0	0	0	0	0	0	503	36	1	6	0	1	195	3	0	6	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
55	123457138	54	1	4	7	1	0	0	5	0	0	0	0	0	0	0	0	503	36	1	6	0	1	195	2	1	6	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
56	123457138	54	0	5	7	1	0	0	5	0	0	0	0	0	0	0	0	503	36	1	6	0	1	195	2	1	6	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
57	123457138	51	0	3	12	4	0	2	0	0	0	0	0	0	0	0	0	582	36	1	10	0	1	196	0	0	8	12	0	2	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
58	123457138	50	1	3	12	4	0	2	0	0	0	0	0	0	0	0	0	582	36	1	10	0	1	196	0	0	8	12	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
59	123457138	49	2	3	12	4	0	2	0	0	0	0	0	0	0	0	0	582	36	1	10	0	1	196	0	0	8	12	0	2	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
60	123457138	48	2	3	13	4	0	2	0	0	0	0	0	0	0	0	0	582	36	1	10	0	1	196	0	0	8	12	0	1	1	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
