day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457060	65	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	13	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
29	123457060	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457060	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457060	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457060	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457060	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457060	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457060	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457060	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457060	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123457060	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123457060	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457060	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457060	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457060	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123457060	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457060	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457060	62	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	453	29	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457060	62	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	453	29	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123457060	61	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1	453	29	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457060	61	1	0	9	0	0	0	0	0	0	0	0	0	0	0	1	453	30	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457060	61	1	0	9	0	0	0	0	0	0	0	0	0	0	0	1	453	31	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457060	61	1	0	9	0	0	0	0	0	0	0	0	0	0	0	1	532	34	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457060	61	1	0	9	0	0	0	0	0	0	0	0	0	0	0	1	532	35	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457060	60	2	0	9	0	0	0	0	0	0	0	0	0	0	0	1	532	35	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457060	58	3	1	9	0	0	0	0	0	0	0	0	0	0	0	1	532	36	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457060	57	3	2	9	0	0	0	0	0	0	0	0	0	0	0	1	532	36	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
55	123457060	57	0	5	9	0	0	0	0	0	0	0	0	0	0	0	1	532	38	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
56	123457060	57	0	5	9	0	0	0	0	0	0	0	0	0	0	0	1	532	39	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457060	54	2	2	8	1	0	3	1	0	0	0	0	0	0	0	1	592	39	1	4	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
58	123457060	53	3	2	8	1	0	3	1	0	0	0	0	0	0	0	1	592	39	1	4	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
59	123457060	53	2	3	8	1	0	2	2	0	0	0	0	0	0	0	1	592	39	1	4	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
60	123457060	53	0	0	7	1	1	5	3	0	0	0	0	0	0	1	1	611	39	2	7	0	2	188	0	0	2	26	0	0	2	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	2
