day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457047	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457047	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457047	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457047	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457047	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457047	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457047	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457047	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457047	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	40	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457047	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457047	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123457047	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	420	43	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457047	61	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	499	44	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
51	123457047	60	4	6	1	0	0	0	1	0	0	0	0	0	0	0	0	499	44	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123457047	59	5	5	2	0	0	0	1	0	0	0	0	0	0	0	0	499	45	0	1	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457047	59	4	6	2	0	0	0	1	0	0	0	0	0	0	0	0	499	45	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123457047	58	4	7	2	0	0	0	1	0	0	0	0	0	0	0	0	499	46	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
55	123457047	58	2	9	2	0	0	0	1	0	0	0	0	0	0	0	0	518	46	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
56	123457047	58	1	10	2	0	0	0	1	0	0	0	0	0	0	0	0	518	46	0	1	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
57	123457047	57	0	5	3	1	0	5	1	0	0	0	0	0	0	0	0	596	46	0	6	0	0	199	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
58	123457047	57	0	4	4	1	0	5	1	0	0	0	0	0	0	0	0	596	46	0	6	0	0	198	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
59	123457047	57	0	3	5	1	0	5	1	0	0	0	0	0	0	0	0	596	46	0	6	0	0	198	1	0	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
60	123457047	57	0	3	5	1	0	5	1	0	0	0	0	0	0	0	0	596	47	0	6	0	0	196	2	1	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
