day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457036	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457036	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457036	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457036	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457036	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457036	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123457036	63	1	1	1	2	1	2	1	0	0	0	0	0	0	0	0	379	26	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
37	123457036	62	1	2	1	2	1	1	2	0	0	0	0	0	0	0	0	379	26	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
38	123457036	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	379	27	0	3	0	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
39	123457036	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	379	27	0	3	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
40	123457036	62	1	0	3	2	0	2	2	0	0	0	0	0	0	0	0	379	27	0	3	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
41	123457036	62	1	0	3	2	0	2	2	0	0	0	0	0	0	0	0	379	27	0	3	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
42	123457036	62	0	1	3	2	0	2	2	0	0	0	0	0	0	0	0	379	29	0	3	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
43	123457036	62	0	1	3	2	0	2	2	0	0	0	0	0	0	0	0	434	29	0	3	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
44	123457036	62	0	1	3	2	0	2	2	0	0	0	0	0	0	0	0	434	30	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
45	123457036	62	0	1	3	2	0	1	3	0	0	0	0	0	0	0	0	434	31	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
46	123457036	61	1	1	3	2	0	1	3	0	0	0	0	0	0	0	0	434	31	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
47	123457036	60	2	1	3	2	0	1	3	0	0	0	0	0	0	0	0	434	32	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
48	123457036	60	0	3	3	2	0	0	4	0	0	0	0	0	0	0	0	434	33	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
49	123457036	60	0	3	3	2	0	0	4	0	0	0	0	0	0	0	0	434	34	0	3	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
50	123457036	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	3	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123457036	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	3	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123457036	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
53	123457036	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	3	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
54	123457036	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
55	123457036	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
56	123457036	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	3	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
57	123457036	61	0	0	5	0	0	2	4	0	0	0	0	0	0	0	0	573	41	0	7	0	0	202	0	0	2	10	1	2	1	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
58	123457036	61	0	0	5	0	0	2	4	0	0	0	0	0	0	0	0	573	41	0	7	0	0	202	0	0	2	10	1	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
59	123457036	61	0	0	5	0	0	1	5	0	0	0	0	0	0	0	0	573	42	0	7	0	0	202	0	0	2	10	0	1	3	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
60	123457036	61	0	0	5	0	0	1	5	0	0	0	0	0	0	0	0	573	42	0	7	0	0	202	0	0	2	10	0	1	3	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
