day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456911	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456911	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456911	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
18	123456911	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
19	123456911	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456911	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456911	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456911	65	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	259	16	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
23	123456911	65	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	259	17	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
24	123456911	65	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	259	17	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
25	123456911	65	1	0	0	1	1	3	1	0	0	0	0	0	0	0	0	259	19	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
26	123456911	65	1	0	0	1	1	3	1	0	0	0	0	0	0	0	0	259	20	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
27	123456911	65	1	0	0	1	1	3	1	0	0	0	0	0	0	0	0	259	21	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
28	123456911	65	0	1	0	1	1	3	1	0	0	0	0	0	0	0	0	259	21	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
29	123456911	65	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	314	22	0	4	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
30	123456911	65	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	314	22	0	4	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
31	123456911	63	2	1	0	1	1	1	3	0	0	0	0	0	0	0	0	314	23	0	4	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
32	123456911	62	2	1	1	1	0	2	3	0	0	0	0	0	0	0	0	314	24	0	4	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
33	123456911	62	2	1	1	1	0	1	4	0	0	0	0	0	0	0	0	333	25	1	4	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	1	0	4	[2C]	1	0.001	3
34	123456911	62	1	2	1	1	0	1	4	0	0	0	0	0	0	0	0	333	25	1	4	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	1	0	4	[2C]	1	0.001	3
35	123456911	62	1	2	1	1	0	1	4	0	0	0	0	0	0	0	0	333	26	1	4	0	1	202	0	0	1	14	0	0	0	0	0	0	0	0	0	1	0	4	[2C]	1	0.001	3
36	123456911	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	393	26	1	4	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	2
37	123456911	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	393	28	1	4	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	2
38	123456911	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	412	28	1	4	0	1	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	2
39	123456911	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	412	29	1	4	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	1
40	123456911	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	412	29	1	4	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	2
41	123456911	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	412	32	1	4	0	1	215	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	2
42	123456911	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	412	33	1	4	0	1	215	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	0.001	2
43	123456911	56	1	1	8	3	1	1	1	0	0	0	0	0	0	0	0	472	33	1	6	0	1	202	0	0	1	13	0	1	0	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	2
44	123456911	55	2	1	8	3	1	1	1	0	0	0	0	0	0	0	0	472	34	1	6	0	1	201	1	0	1	13	0	1	0	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	2
45	123456911	55	2	1	8	3	1	1	1	0	0	0	0	0	0	0	0	472	34	1	6	0	1	201	1	0	1	13	0	1	0	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	2
46	123456911	55	2	0	9	3	1	0	2	0	0	0	0	0	0	0	0	472	34	1	6	0	1	201	1	0	1	13	0	0	1	0	0	0	0	0	0	0	1	4	[3B]	1	0.001	0
47	123456911	55	2	0	9	3	1	0	2	0	0	0	0	0	0	0	0	472	35	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
48	123456911	55	2	0	9	3	0	1	2	0	0	0	0	0	0	0	0	472	36	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
49	123456911	55	2	0	9	3	0	1	2	0	0	0	0	0	0	0	0	472	37	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
50	123456911	55	2	0	9	3	0	1	2	0	0	0	0	0	0	0	0	527	38	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
51	123456911	55	0	2	9	3	0	1	2	0	0	0	0	0	0	0	0	527	38	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
52	123456911	54	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	527	39	1	6	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
53	123456911	54	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	527	40	1	6	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
54	123456911	54	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	527	40	1	6	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
55	123456911	54	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	527	40	1	6	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
56	123456911	54	0	2	10	3	0	1	2	0	0	0	0	0	0	0	0	527	41	1	6	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
57	123456911	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	587	41	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456911	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	587	42	1	6	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456911	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	6	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456911	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	587	44	1	6	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
