day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457246	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457246	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457246	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457246	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	199	5	0	1	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457246	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	213	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457246	61	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	213	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
18	123457246	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	213	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123457246	59	3	1	3	1	1	3	1	0	0	0	0	0	0	0	0	218	9	1	6	0	1	203	0	0	0	10	0	2	2	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	2
20	123457246	56	2	0	2	4	1	5	2	0	0	0	0	0	0	0	0	237	10	1	7	0	1	190	0	0	0	23	0	2	2	0	0	0	0	0	0	0	1	5	[1D 3C]	2	0.001	2
21	123457246	56	1	1	2	4	0	4	4	0	0	0	0	0	0	0	0	237	11	1	7	0	1	190	0	0	0	23	0	1	3	0	0	0	0	0	0	0	1	5	[1D 3C]	2	0.001	3
22	123457246	55	1	1	2	4	0	4	5	0	0	0	0	0	0	0	0	306	11	1	8	0	1	189	1	0	0	23	0	1	3	0	0	0	0	0	0	0	1	5	[1D 3C]	2	0.001	4
23	123457246	55	1	1	2	4	0	4	5	0	0	0	0	0	0	0	0	306	12	1	8	0	1	189	0	1	0	23	0	1	3	0	0	0	0	0	0	0	1	5	[1D 3C]	2	0.001	4
24	123457246	51	0	0	2	8	1	4	5	0	0	0	0	0	0	1	0	325	12	2	9	0	2	176	0	0	0	36	0	2	3	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	4
25	123457246	51	0	0	2	8	1	2	7	0	0	0	0	0	0	1	0	325	13	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	3
26	123457246	51	0	0	2	8	1	2	7	0	0	0	0	0	0	1	0	325	15	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	3
27	123457246	51	0	0	2	8	1	2	7	0	0	0	0	0	0	1	0	344	17	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	3
28	123457246	51	0	0	2	8	1	2	7	0	0	0	0	0	0	1	0	344	18	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	3
29	123457246	51	0	0	2	8	0	3	7	0	0	0	0	0	0	1	0	388	18	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	3
30	123457246	51	0	0	2	8	0	2	8	0	0	0	0	0	0	0	1	388	18	2	9	0	2	176	0	0	0	36	0	0	5	0	0	0	0	0	0	0	1	5	[1D 3C 2D]	3	0.001	2
31	123457246	51	0	0	2	8	0	1	9	0	0	0	0	0	0	0	1	388	18	2	9	0	2	175	1	0	0	36	0	0	5	0	0	0	0	0	0	0	1	6	[1D 3C 2D]	3	0.001	1
32	123457246	51	0	0	2	8	0	1	9	0	0	0	0	0	0	0	1	388	18	2	9	0	2	175	1	0	0	36	0	0	5	0	0	0	0	0	0	0	1	6	[1D 3C 2D]	3	0.001	1
33	123457246	51	1	0	7	7	0	1	4	0	0	0	0	0	0	0	1	388	18	2	9	0	2	185	1	0	4	26	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	1
34	123457246	54	1	0	10	4	0	1	1	0	0	0	0	0	0	0	1	388	18	2	9	0	2	198	0	1	5	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
35	123457246	54	0	1	10	4	0	1	1	0	0	0	0	0	0	0	1	388	19	2	9	0	2	198	0	1	5	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
36	123457246	51	3	1	11	4	0	1	0	0	0	0	0	0	0	0	1	443	20	2	9	0	2	198	0	0	6	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
37	123457246	51	3	1	11	4	0	1	0	0	0	0	0	0	0	0	1	443	20	2	9	0	2	197	1	0	6	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
38	123457246	54	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	443	22	2	9	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457246	53	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	443	25	2	9	0	2	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457246	53	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	443	27	2	9	0	2	207	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457246	53	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	443	27	2	9	0	2	207	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
42	123457246	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	443	28	2	9	0	2	207	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123457246	53	0	0	13	0	0	3	3	0	0	0	0	0	0	0	0	522	28	2	13	0	2	197	0	0	7	10	3	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
44	123457246	53	0	0	13	0	0	3	3	0	0	0	0	0	0	0	0	522	30	2	13	0	2	197	0	0	7	10	1	3	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
45	123457246	53	0	0	13	0	0	3	3	0	0	0	0	0	0	0	0	522	30	2	13	0	2	197	0	0	7	10	0	4	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
46	123457246	53	0	0	13	0	0	2	4	0	0	0	0	0	0	0	0	522	31	2	13	0	2	197	0	0	7	10	0	4	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
47	123457246	53	0	0	13	0	0	2	4	0	0	0	0	0	0	0	0	522	32	2	13	0	2	197	0	0	7	10	0	4	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
48	123457246	53	0	0	13	0	0	2	4	0	0	0	0	0	0	0	0	522	33	2	13	0	2	197	0	0	7	10	0	4	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
49	123457246	53	0	0	13	0	0	2	4	0	0	0	0	0	0	0	0	522	34	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
50	123457246	53	0	0	13	0	0	2	4	0	0	0	0	0	0	0	0	577	34	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123457246	53	0	0	13	0	0	1	5	0	0	0	0	0	0	0	0	577	37	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123457246	53	0	0	13	0	0	1	5	0	0	0	0	0	0	0	0	577	37	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
53	123457246	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	577	38	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
54	123457246	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	577	42	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
55	123457246	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	577	43	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
56	123457246	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	577	45	2	13	0	2	197	0	0	7	10	0	2	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
57	123457246	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	637	46	2	13	0	2	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457246	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	637	46	2	13	0	2	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457246	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	637	47	2	13	0	2	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457246	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	637	47	2	13	0	2	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
