day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457177	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457177	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457177	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457177	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457177	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457177	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457177	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457177	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457177	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	398	23	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123457177	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	398	23	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123457177	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	398	24	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123457177	69	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	398	25	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123457177	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	398	26	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457177	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	436	26	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457177	69	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	436	26	0	2	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457177	68	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	494	27	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457177	67	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	494	29	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123457177	66	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	494	29	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457177	65	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	494	29	0	2	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457177	63	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	494	29	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457177	63	3	3	1	0	0	1	1	0	0	0	0	0	0	0	0	494	30	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123457177	63	2	4	1	0	0	1	1	0	0	0	0	0	0	0	0	494	32	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123457177	61	2	0	3	1	1	3	1	0	0	0	0	0	0	0	0	573	32	0	7	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
51	123457177	60	2	1	3	1	0	4	1	0	0	0	0	0	0	0	0	573	32	0	7	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
52	123457177	59	1	2	4	1	0	4	1	0	0	0	0	0	0	0	0	573	32	0	7	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
53	123457177	59	1	2	4	1	0	4	1	0	0	0	0	0	0	0	0	573	32	0	7	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
54	123457177	57	3	2	4	1	0	4	1	0	0	0	0	0	0	0	0	573	33	0	7	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
55	123457177	57	2	3	4	1	0	4	1	0	0	0	0	0	0	0	0	573	33	0	7	0	0	202	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
56	123457177	57	2	3	4	1	0	2	3	0	0	0	0	0	0	0	0	573	34	0	7	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
57	123457177	51	0	0	3	7	1	6	4	0	0	0	0	0	0	0	0	647	34	0	11	0	0	174	0	1	1	40	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 3B]	3	0.001	4
58	123457177	51	0	0	3	7	1	5	5	0	0	0	0	0	0	0	0	647	34	0	11	0	0	174	0	0	2	40	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 3B]	3	0.001	3
59	123457177	51	0	0	3	7	0	5	6	0	0	0	0	0	0	0	0	647	34	0	11	0	0	174	0	0	2	40	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 3B]	3	0.001	3
60	123457177	51	0	0	3	7	0	5	6	0	0	0	0	0	0	0	0	647	35	0	11	0	0	174	0	0	2	40	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 3B]	3	0.001	3
