day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457039	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457039	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457039	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457039	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457039	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457039	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457039	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457039	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457039	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457039	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457039	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457039	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457039	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457039	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457039	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457039	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	259	10	0	0	1	0	216	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	0.001	1
26	123457039	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	259	10	0	0	1	0	216	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	0.001	2
27	123457039	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	10	0	0	1	0	216	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	0.001	1
28	123457039	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	10	0	0	1	0	216	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	0.001	1
29	123457039	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	318	11	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
30	123457039	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	12	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
31	123457039	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	12	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
32	123457039	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	13	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	1
33	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	13	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
34	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
35	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
36	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	17	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
37	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	18	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
38	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	19	0	0	1	0	216	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	0.001	0
39	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	20	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	23	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	24	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	396	24	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	25	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	28	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	28	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	28	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	28	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	30	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	456	31	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	31	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	32	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	33	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	35	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	35	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457039	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	36	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457039	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	516	36	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457039	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	576	38	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457039	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	576	39	0	0	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457039	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	576	39	0	0	1	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457039	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	576	40	0	0	1	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
