day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457157	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457157	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457157	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457157	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457157	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457157	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457157	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457157	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457157	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457157	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457157	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457157	64	0	1	1	2	0	2	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
23	123457157	62	2	1	1	2	0	2	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
24	123457157	61	3	1	1	2	0	2	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
25	123457157	59	4	2	1	2	0	1	3	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
26	123457157	59	3	3	1	2	0	1	3	0	0	0	0	0	0	0	0	259	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
27	123457157	59	1	4	2	2	0	1	3	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
28	123457157	59	1	4	2	2	0	1	3	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
29	123457157	58	1	0	1	3	0	4	5	0	0	0	0	0	0	0	0	333	22	0	5	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
30	123457157	57	1	1	1	3	0	3	6	0	0	0	0	0	0	0	0	333	22	0	5	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	3
31	123457157	57	1	1	1	3	0	3	6	0	0	0	0	0	0	0	0	333	22	0	5	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	3
32	123457157	57	1	0	2	3	0	3	6	0	0	0	0	0	0	0	0	333	22	0	5	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	2
33	123457157	56	1	1	2	3	0	3	6	0	0	0	0	0	0	0	0	333	23	0	5	0	0	188	2	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	3
34	123457157	56	1	1	2	3	0	3	6	0	0	0	0	0	0	0	0	333	24	0	5	0	0	188	1	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	0.001	3
35	123457157	55	2	1	2	3	0	3	6	0	0	0	0	0	0	0	0	333	24	0	5	0	0	188	1	1	0	28	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	0.001	3
36	123457157	56	2	1	6	1	0	3	3	0	0	0	0	0	0	0	0	407	25	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
37	123457157	55	1	2	7	1	0	3	3	0	0	0	0	0	0	0	0	407	25	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
38	123457157	54	2	2	7	1	0	3	3	0	0	0	0	0	0	0	0	407	25	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
39	123457157	54	2	2	7	1	0	3	3	0	0	0	0	0	0	0	0	407	25	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
40	123457157	53	2	3	7	1	0	3	3	0	0	0	0	0	0	0	0	407	26	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
41	123457157	53	2	2	8	1	0	3	3	0	0	0	0	0	0	0	0	426	28	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
42	123457157	53	2	2	8	1	0	3	3	0	0	0	0	0	0	0	0	426	28	0	6	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
43	123457157	54	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	485	29	0	6	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457157	54	1	2	14	0	0	1	0	0	0	0	0	0	0	0	0	485	30	0	6	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
45	123457157	54	1	2	14	0	0	1	0	0	0	0	0	0	0	0	0	485	30	0	6	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
46	123457157	53	2	2	14	0	0	0	1	0	0	0	0	0	0	0	0	485	31	0	6	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457157	53	1	3	14	0	0	0	1	0	0	0	0	0	0	0	0	485	32	0	6	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
48	123457157	52	2	2	15	0	0	0	1	0	0	0	0	0	0	0	0	485	33	0	6	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
49	123457157	52	1	3	15	0	0	0	1	0	0	0	0	0	0	0	0	485	34	0	6	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
50	123457157	49	1	2	14	2	0	1	3	0	0	0	0	0	0	0	0	545	35	0	8	0	0	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
51	123457157	45	5	2	14	2	0	1	3	0	0	0	0	0	0	0	0	545	36	0	8	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
52	123457157	44	5	2	15	2	0	1	3	0	0	0	0	0	0	0	0	545	36	0	8	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
53	123457157	43	5	3	15	2	0	1	3	0	0	0	0	0	0	0	0	545	36	0	8	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
54	123457157	43	5	2	16	2	0	1	3	0	0	0	0	0	0	0	0	545	37	0	8	0	0	200	2	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
55	123457157	43	3	4	16	2	0	1	3	0	0	0	0	0	0	0	0	545	37	0	8	0	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
56	123457157	43	2	5	16	2	0	1	3	0	0	0	0	0	0	0	0	545	37	0	8	0	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
57	123457157	43	1	1	14	2	0	5	6	0	0	0	0	0	0	0	0	638	38	0	13	0	0	187	2	0	1	25	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	4
58	123457157	43	1	1	14	2	0	4	7	0	0	0	0	0	0	0	0	638	38	0	13	0	0	187	1	1	1	25	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	3
59	123457157	42	2	1	14	2	0	4	7	0	0	0	0	0	0	0	0	638	38	0	13	0	0	187	1	1	1	25	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	3
60	123457157	42	2	1	14	2	0	4	7	0	0	0	0	0	0	0	0	638	38	0	13	0	0	186	1	2	1	25	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	3
